2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.1478847324080923,0.5991491983657913,0.7666666666666667,5.0,10.0,41.0,41.0,19.0,34.0,0.0,11.0,2.0,15.0,2.0,0.0,47.0,20.0,47.0,47.0,29.0,46.0,0.0,45.0,38.0,42.0,42.0,0.0,0.2777777777777778,0.42777777777777776,0.29444444444444445,0.3424317617866005,0.3870967741935484,0.2704714640198511,0.0,0.05,0.05555555555555555,0.05,0.13333333333333333,0.21666666666666667,0.16111111111111112,0.14444444444444443,0.044444444444444446,0.08888888888888889,0.05555555555555555,0.0,1.0,-0.11041754378189933,-0.24754740115372972,-0.04798688204923666,0.4131238597501976,-0.0764955276355928,-0.23630481508564344,0.005213203631072403,0.19886842902198887,-0.2534578652307829,-0.11288380716021482,0.02652691912812899,0.1260298256110262,-0.20974170341317855,-0.03711508490475454,0.08903365906623237,0.03378020046237823,-0.13993367162282938,0.10258148862150725,0.04455819244092861,-0.040687067443698446,-0.11176183828580294,0.24467120181405896,0.00725106546418784,-0.15161647720977642,-0.1194206238412846,0.2957883696366712,-0.05311218950120764,-0.19070737958592782,-0.13195432353180145,0.4272086684836802,-0.1093096087512095,-0.21665817249809807,-0.03962197256752864,0.2542681350498941,-0.03741865910316352,-0.12469144009395289,0.0747250474565505,0.21054606424545932,-0.1729220678499413,-0.09025977383352905,1.0,-0.11103440156839038,-0.2659361009671712,-0.12367888599969623,0.36446022794633826,-0.010073536294797215,-0.11634752626739928,-0.011952257622703265,-0.008497062070139595,-0.29395698996960046,-0.034008015832726994,-0.07864999340037884,-0.028809802280641807,-0.06715238249532825,0.0028342850618132596,-0.01916971080495662,-0.0715232273389222,-0.05126309408718396,0.07783230249032101,-0.07049129653113367,-0.08859778438768302,-0.05180076141099939,0.16358571105620562,-0.0314099438075178,-0.09703979296076734,-0.1201279863818883,0.115432558433505,-0.09760462318704718,-0.08652454486535377,-0.16528754888568775,0.3199342700380094,-0.05717473319114915,-0.08449848572261895,-0.04407738057533944,-0.11180273066328256,0.04582264270202854,0.0889097828899359,0.11562262373430829,0.08333144722176429,-0.059930033159459634,-0.1263918977977658
2.114016038295743,0.492647678905272,0.7722222222222223,1.0,23.0,43.0,36.0,17.0,23.0,0.0,16.0,4.0,4.0,1.0,0.0,47.0,29.0,46.0,47.0,34.0,46.0,0.0,47.0,40.0,43.0,44.0,0.0,0.23809523809523808,0.3630952380952381,0.39880952380952384,0.3309692671394799,0.3877068557919622,0.28132387706855794,0.0,0.022222222222222223,0.05,0.09444444444444444,0.14444444444444443,0.1388888888888889,0.16111111111111112,0.20555555555555555,0.1111111111111111,0.03888888888888889,0.03333333333333333,0.0,1.0,-0.03126536725889694,-0.3738705805187649,0.020180875504595613,0.3179398331954471,-0.1077563411290741,-0.2672574348922294,-0.001205761074131371,0.3073272300391375,0.010061890004582767,-0.164464771953281,-0.016226438970335044,0.043444302777034156,-0.11986366150261227,-0.04327072238783698,-0.018154476967450282,0.02075089777309922,0.02484768232620912,0.13104709357460154,-0.02557048861140227,-0.1167180652164159,-0.1199831965310138,0.16209000266697723,0.015078075884324783,-0.1640245442569494,-0.11871918040613676,0.33298208890361025,0.045277030368753725,-0.2551939759588892,-0.08509676489108502,0.37594925987600825,-0.025424233395293903,-0.3241664939937556,0.03606098555143663,0.33398782668580435,-0.08387681186819991,-0.2765757222391114,0.022553527342062257,0.21531500328456643,-0.12373516462408478,-0.1142933342206452,1.0,-0.03144003411509191,-0.37943491151035386,-0.009124692139254018,0.21311469666844032,-0.10178132305624212,-0.13076439766492715,-0.09796914679902417,0.17366860145839025,0.06913704005750798,0.04040205940383728,-0.034835631719742334,-0.1706270413701374,-0.1693100687680988,0.02983302609840129,-0.059260345318074566,-0.03372345356056536,-0.0011042654483109635,0.15065799996254436,-0.0010656632773649599,-0.06009772665654194,-0.18685081362103012,0.07667499165845691,0.021050918652622822,-0.053890565993661314,-0.22952422760487212,0.1619700544919406,-0.012933340446670853,-0.04662965125543619,-0.020842659254406492,0.29282665650246464,-0.06711927403873726,-0.17230581787252702,0.07767347754369748,0.09426548888329353,-0.16455992181646842,-0.16299646819915145,-0.004591111345375247,-0.006984000782391869,-0.16491957455419176,0.11058411492299985
2.201769912623695,0.6333821039490826,0.7666666666666667,4.0,20.0,43.0,37.0,17.0,29.0,0.0,14.0,3.0,15.0,2.0,1.0,47.0,29.0,47.0,45.0,42.0,46.0,0.0,46.0,34.0,43.0,39.0,26.0,0.25405405405405407,0.3891891891891892,0.3567567567567568,0.3130630630630631,0.36936936936936937,0.31756756756756754,0.016666666666666666,0.03333333333333333,0.03888888888888889,0.10555555555555556,0.11666666666666667,0.12222222222222222,0.18888888888888888,0.17222222222222222,0.10555555555555556,0.06666666666666667,0.03333333333333333,0.0,1.0,-0.09541610523475723,-0.194381336907368,0.000197930901730393,0.3391740982915333,-0.10897209040777393,-0.1354877971504167,0.0461880018762885,0.296037874884077,-0.1064216053744427,-0.12968768245291643,-0.008809728484155753,0.20922175075890442,-0.0652952185330118,-0.018523885415682794,0.05423372465187235,0.029934652713265415,-0.10264595336618033,0.06732974415443271,0.06734550609375305,-0.03222589270164423,-0.15002714002699652,0.2392985598250285,-0.02645947388200822,-0.21059835988154033,-0.030384176846169456,0.2531205252332508,-0.06206164970713878,-0.21264075650932218,-0.07864950667720384,0.35954258891945623,-0.02329536917809556,-0.22383663536995121,0.048631520929504075,0.3355131836367556,-0.13190122863420303,-0.2034795427563028,0.02234781957182524,0.2311522874340081,-0.06655505778912794,-0.13646730902049206,1.0,-0.0959491561019905,-0.20768362282067426,-0.04483166913473716,0.3178785256144748,-0.05180733484328353,-0.051754353705409324,0.009878177240018875,0.21261695756661902,-0.006288393374325682,-0.04259270978908349,-0.08767502396318233,0.06333218990413385,0.02847675646924417,0.09949693321940775,0.05487049399327052,-0.1199713122058954,-0.07308982951778245,0.11415699419316161,0.09013746516687997,-0.06413761995607868,-0.18358590955816015,0.22535374090115334,-0.02409339893241524,-0.20184380203809335,0.003829977690519595,0.10746898659246946,-0.06187859293820939,-0.11040459748085539,-0.11224969328921185,0.26355760621380864,0.10935028754770637,-0.10602407842626346,0.0927514048250887,0.17700427776032268,-0.10554256220717789,-0.046867887468847465,-0.04228002064094413,-0.00872707395438747,0.04317823987973478,-0.009374796638361146
2.149481578434793,0.5655671771765822,0.7722222222222223,5.0,12.0,44.0,33.0,16.0,36.0,0.0,3.0,2.0,13.0,1.0,0.0,47.0,27.0,47.0,45.0,35.0,45.0,0.0,44.0,35.0,38.0,40.0,8.0,0.26666666666666666,0.3878787878787879,0.34545454545454546,0.3309002433090024,0.3722627737226277,0.29683698296836986,0.005555555555555556,0.027777777777777776,0.03888888888888889,0.10555555555555556,0.15,0.18333333333333332,0.16111111111111112,0.15555555555555556,0.08888888888888889,0.05,0.03333333333333333,0.0,1.0,-0.1461112534025362,-0.18136595925614127,0.12431571333213018,0.28829998250475897,-0.09069550367502124,-0.08664103259626373,-0.07225404266749469,0.197948433827703,-0.10010952837417099,-0.12738870979381675,0.0444068182688741,0.11932890320688848,-0.18003021501375063,-0.035521139042257434,0.11834783084827664,-0.009927642708993396,-0.13563646714286864,0.06571172910018143,0.036098247846206126,-0.11040962038929253,-0.141773826519015,0.17507682235990268,-0.003699499002098853,-0.0943181773152886,-0.08851298136078392,0.25868356536441794,0.02961605090502747,-0.16348703569017167,-0.1117134241092587,0.43031610670487996,-0.19101968796991448,-0.13112898099286754,0.022396328088723563,0.14339814017302396,-0.06047190440802024,-0.12420831032354908,0.0024195966392326572,0.17338407073312745,-0.11681724341523914,-0.0955840546668045,1.0,-0.14692751738802515,-0.20951440759477646,0.06739595788926278,0.3105697080047556,0.054251641380495784,-0.01845050484974484,-0.2113435165358571,0.06496417853862978,-0.06318382925072867,-0.05322794234984153,0.03288887184330037,0.0560376206930824,-0.11134863321363646,-0.045295510422588434,0.07956640741356746,-0.030503379979868194,-0.05594092278140886,0.055146569136122904,-0.019877930549106065,-0.16232327159738436,-0.1695794456211876,0.15412711773856377,0.012933174422368328,0.030884566776538152,-0.047961075332808654,0.18026400514694305,0.04897954091504044,-0.09311190313684109,-0.18421640229231503,0.3295830409894469,-0.20037323424496403,-0.0004629886766448921,-0.04807018892380074,-0.06157719371651444,0.05448844977406444,-0.0735557446042613,0.1238459701539006,-0.012223478901856738,-0.053487042311160415,-0.036252113990265844
2.1709008943289367,0.5398191749291191,0.8055555555555556,4.0,9.0,42.0,38.0,14.0,25.0,0.0,10.0,3.0,15.0,0.0,0.0,47.0,24.0,47.0,45.0,27.0,47.0,0.0,45.0,38.0,38.0,44.0,0.0,0.24375,0.4375,0.31875,0.34577114427860695,0.3681592039800995,0.2860696517412935,0.0,0.05,0.06111111111111111,0.1,0.14444444444444443,0.17222222222222222,0.1,0.2,0.07777777777777778,0.05555555555555555,0.03888888888888889,0.0,1.0,-0.025104975493733233,-0.2483067788851843,0.12039400959024966,0.28888234264338386,-0.1101664928440114,-0.20181554167949883,0.045415198100795307,0.15424640564008646,-0.09986855436582506,0.004088675838353335,0.06247957397827735,0.10633780709702277,-0.031881827374514185,0.0011840273593387706,0.009987115798619611,-0.10968283936455799,-0.0861016016976597,-0.0005244435319375108,-0.04962884771697211,-0.08762843907255573,-0.09493804127407796,0.07977220057497855,0.07909067194730471,-0.07293856497371831,-0.1363881735131964,0.1478660479472809,-0.012572138881573965,-0.26570962541093807,-0.07610965060406474,0.2704082923077152,-0.07130882260319388,-0.19763809478467567,0.0925568444716213,0.21526906804772614,-0.10710389139580337,-0.18728659611599355,0.03297212440048539,0.087265667967485,-0.1517319282710027,-0.12179488133194276,1.0,-0.02524522675347477,-0.2518946020057186,0.11553976151074201,0.2559270289780475,-0.052829865948555745,-0.12624735269874887,-0.06545326023360022,0.059723467235640516,-0.020768563114175093,0.13553774678871464,0.0020140194183224935,0.08303641704298666,0.001521526294626079,0.016814549751347233,-0.037334992775734946,-0.17836139537191284,-0.09038272318346918,-0.05315063471181912,-0.03285555351929979,-0.049269361340728825,-0.12870214056612572,0.010386846705506327,0.09053781833771479,0.007495264825926078,-0.15622462766435857,0.09659375534035171,-0.10013387873682031,-0.20544424736827285,-0.040496299621806356,0.23759886728433896,-0.021487385493406137,-0.04386659479016469,0.056668304777231095,0.016400915380448484,-0.08333558445901129,-0.18367421828609187,-0.13848115156599033,-0.07211687605052672,-0.05647462801252203,-0.06994166467780755
2.1187396377058216,0.5660780024749741,0.8055555555555556,5.0,24.0,35.0,36.0,23.0,28.0,0.0,8.0,3.0,4.0,2.0,19.0,47.0,40.0,44.0,45.0,45.0,47.0,0.0,46.0,43.0,45.0,44.0,30.0,0.2192513368983957,0.35294117647058826,0.42780748663101603,0.29411764705882354,0.3739495798319328,0.3319327731092437,0.005555555555555556,0.03333333333333333,0.027777777777777776,0.09444444444444444,0.12222222222222222,0.16666666666666666,0.16111111111111112,0.18333333333333332,0.12777777777777777,0.06666666666666667,0.011111111111111112,0.0,1.0,-0.08216198935044139,-0.2616046337938112,0.02954285345841999,0.3996271042549876,-0.06709571169893236,-0.1676015925979657,0.00092552294061069,0.24824432731004614,-0.0960031916436965,-0.11027021508669559,-0.02959389826501389,0.1203152957106243,-0.17481637302470032,-0.013478515509561495,-0.03722375356642005,0.03497375222313566,-0.11719484608647529,0.1603639763367023,-0.06919392190681903,-0.06643884563513174,-0.15480680883988585,0.1604714390874263,0.005191794144354726,-0.11043409578154971,-0.0978139389933964,0.2650488149545163,-0.03085658558602126,-0.18863473948342654,-0.07293093906324719,0.2851121105146928,-0.10949245342833039,-0.18469085653185463,-0.06216854457823558,0.28878196345191853,-0.10872409476065359,-0.13048664506665375,-0.023680760406424126,0.1896583221840729,-0.11846559311378693,-0.06506332242586413,1.0,-0.08262099487753884,-0.2732354079052961,-0.022154292839415703,0.3672233934205168,0.017184641797897773,-0.014035076167395319,-0.05878005122111612,0.09208872116539624,-0.062449409520222696,-0.003898165722226953,-0.08075938596378375,-0.026847766065963365,-0.17937764387321872,0.039952563809555516,-0.08134728109216421,-0.021031296719108656,-0.04343059118687779,0.22372382014720596,-0.05490507651274941,-0.04699635222456397,-0.20292514720116073,0.0037156411392853038,0.012828740347458121,-0.03722737889214466,-0.02670842837493378,0.15566368868090993,-0.019867951678565723,-0.11909515057834782,-0.07389317077783486,0.09430714735651277,-0.0995979017006064,-0.09849363017811306,-0.12451082750405842,0.08180256989628673,-0.07192239729260226,0.01708975880770876,-0.0009809409729771355,0.030893845849903102,-0.03725691787079675,-0.010634532865465075
2.1520680382526676,0.5604864174740977,0.7888888888888889,0.0,17.0,45.0,38.0,32.0,26.0,0.0,28.0,3.0,3.0,1.0,0.0,47.0,30.0,46.0,45.0,46.0,46.0,0.0,44.0,42.0,44.0,42.0,32.0,0.27979274611398963,0.39378238341968913,0.32642487046632124,0.2952586206896552,0.38146551724137934,0.3232758620689655,0.011111111111111112,0.022222222222222223,0.05555555555555555,0.09444444444444444,0.12777777777777777,0.22777777777777777,0.15,0.15555555555555556,0.05,0.05555555555555555,0.05,0.0,1.0,-0.05573956892842548,-0.3303530271691838,0.09713646772760677,0.4066948470003404,-0.13825372303813327,-0.3153466300401902,0.12248626365038197,0.27020267900735656,-0.2405032048166886,-0.16750787065692915,0.1748557590928183,0.20114210493110368,-0.21361877999275886,-0.07912063490439548,0.2912908957287868,0.04558473055610974,-0.22379564313171155,0.07161857310204772,0.18041168409607236,-0.06897759043937561,-0.23318473010140492,0.16790403226585682,0.12938299960838545,-0.23275546029488747,-0.1929132258297369,0.2196238681401378,0.05642446812320002,-0.24365359901738284,-0.1022649701628355,0.3358748493079677,-0.05005035856320086,-0.31074473267048736,0.06075638448251461,0.27459484376056836,-0.14955285460868956,-0.23952999432187305,0.11321284222934973,0.23648773462060285,-0.08240488284813485,-0.180172821949513,1.0,-0.0560509631682491,-0.3382693136523057,0.06203490188357876,0.35627082995293324,-0.054966350006982766,-0.18174611436553204,-0.01648996545462965,0.09396533376579339,-0.13088886525699892,0.013888241646206856,0.017363518290780124,0.10012922244672745,-0.025278034831736514,0.023560186371985124,0.15778812309607862,-0.04036185513240977,-0.025200026332597762,0.11070513617942881,-0.03227287291696559,-0.0492548368192701,-0.0755058278939218,0.11415180195394461,-0.02048020045360631,-0.14911642264272942,-0.1316280572248907,0.04171480689495685,-0.060783090209677676,-0.059105098238231776,-0.04672670654577703,0.1445954393301668,-0.10457899075335321,-0.1646568015026081,0.05124756549475558,0.02020959015278361,-0.11691220721935686,0.014547358392466316,0.017169131856879773,0.038347372518608966,0.23134074001651989,0.01874075360725125
2.0498162327085487,0.5803801708050232,0.8222222222222222,0.0,20.0,46.0,38.0,19.0,19.0,0.0,16.0,1.0,12.0,2.0,12.0,47.0,35.0,47.0,46.0,46.0,46.0,0.0,47.0,44.0,47.0,46.0,38.0,0.1891891891891892,0.3783783783783784,0.43243243243243246,0.28629856850715746,0.37423312883435583,0.3394683026584867,0.005555555555555556,0.016666666666666666,0.03333333333333333,0.08888888888888889,0.19444444444444445,0.15,0.18333333333333332,0.18333333333333332,0.07222222222222222,0.06666666666666667,0.005555555555555556,0.0,1.0,-0.06475731991904432,-0.28172173230567044,0.05598165811315231,0.2811007960909436,-0.0497779824328582,-0.1952215059294408,0.0758956654544678,0.23487152264967426,-0.0876888495165998,-0.11034625243785622,0.13943324542401775,0.19346521029608457,-0.20456612473481797,0.005589234161349308,0.05903018171725818,0.025900731317177707,-0.14143511272121836,0.08714180129088572,0.092885703024118,-0.11315203317894716,-0.11085291808846383,0.14303642326423122,0.034854268407880154,-0.2021319921353564,-0.1647745092138806,0.2095758516242007,0.08438668639322269,-0.26239240634396116,-0.07625832926693213,0.31042156204361226,-0.09066228000480897,-0.21684773156873896,0.0008375776170268425,0.23599751527372043,-0.06668908779977172,-0.1493250062673814,0.0005063192668325635,0.1744459555436631,-0.14543210726466363,-0.07217844075632321,1.0,-0.06511909265602221,-0.29035890710700285,0.015446637478874922,0.231105716278909,0.011627800625058892,-0.08986924124353439,0.027225276359411205,0.15072050615032184,-0.020706291836430784,0.013257710671026516,0.08929165835002442,0.13634015073187464,-0.13266103693931997,0.11082316744688804,-0.09063066472829465,-0.04342740452609759,-0.0790472063153609,0.1218907222403226,-0.003025243380841567,-0.12392111294336278,-0.042228559868549495,0.05956836266477419,-0.04426945159465186,-0.15494160121174463,-0.15962804860718796,0.04503252953605308,0.107969034784227,-0.161782077246001,-0.025154893818842124,0.1731524523688354,-0.11588797844906273,-0.02753290031491293,0.0021114578622243307,0.11323671111334624,-0.013630683009903291,0.08923690277514076,-0.054126951694772295,0.0032158366278037896,-0.15354767263133678,0.105930042239253
2.1660019174012057,0.6018631126797944,0.8,0.0,22.0,46.0,43.0,29.0,23.0,0.0,8.0,1.0,4.0,2.0,0.0,47.0,36.0,47.0,47.0,44.0,46.0,0.0,46.0,43.0,44.0,45.0,0.0,0.17415730337078653,0.43258426966292135,0.39325842696629215,0.31235955056179776,0.4,0.2876404494382023,0.0,0.03333333333333333,0.044444444444444446,0.08333333333333333,0.16666666666666666,0.15555555555555556,0.17777777777777778,0.13333333333333333,0.08333333333333333,0.09444444444444444,0.022222222222222223,0.005555555555555556,1.0,-0.07383586269687488,-0.3185471004737878,0.0784518174729057,0.37446056596921434,-0.16003217329964878,-0.2155565971539255,0.10611243868403351,0.3018027091787602,-0.18196163198004597,-0.1346398417886476,0.05183298063138531,0.12448862867529616,-0.12752751516943878,-0.020408446060781918,0.038170976512421746,0.05666862431360294,-0.1305533584339941,0.039169027700471634,0.05849739670157415,-0.07958230045369981,-0.17326758708622622,0.21208658658449203,0.06494637860891747,-0.1490386372545327,-0.12225470242139073,0.2872740859160556,0.09841577072931881,-0.35144175349365586,-0.10810533256515453,0.36756518476048594,-0.08571147911153518,-0.29134952553799254,0.09840516874591095,0.3556294904398475,-0.14219015122241338,-0.22852031186571203,0.05004329143224889,0.18197100171538233,-0.07656745442193386,-0.0965089714634597,1.0,-0.07424835354993004,-0.3294553266393625,0.026533292349873037,0.3237720841499347,-0.08480712058490082,-0.07556709866521481,-0.015692841184309893,0.19851348103762173,-0.049932462619947715,0.00714901164990435,-0.11638789560208526,-0.03469353289245504,-0.002407401717128686,0.07570482794955494,-0.0335905517286373,-0.023892392665597218,-0.08327960341717172,0.06290206393018005,0.06022558704540417,-0.11900599708088655,-0.1924326804824844,0.16955068754298686,0.08474299897927155,-0.01898233911923942,-0.12015536788716573,0.12483366664491476,0.19498323351684788,-0.2462275125394459,-0.17617306116426174,0.09257917191381557,-0.07763864269271856,-0.04285007671419361,0.14110039096219656,0.17749557747960698,-0.0861612593678748,-0.019393098783771354,-0.06086533600755311,-0.10192207899215443,0.08408565002550704,0.05776321898571982
