2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.3976957877148948,0.45755673280940673,0.8,10.0,28.0,42.0,31.0,33.0,33.0,0.0,14.0,6.0,9.0,1.0,1.0,47.0,35.0,46.0,44.0,45.0,46.0,0.0,44.0,24.0,47.0,39.0,34.0,0.27403846153846156,0.3798076923076923,0.34615384615384615,0.30376940133037694,0.35476718403547675,0.34146341463414637,0.05555555555555555,0.08333333333333333,0.12222222222222222,0.03888888888888889,0.10555555555555556,0.022222222222222223,0.12777777777777777,0.08888888888888889,0.07222222222222222,0.07777777777777778,0.13333333333333333,0.07222222222222222,1.0,0.03241444861425002,0.1254203923992942,0.0570516584082104,0.0657505100863537,-0.15690627773857882,-0.0332469934109779,-0.10261266534977828,-0.094119924889248,-0.022437487268129875,0.013229516424840637,-0.09054752388833458,-0.0726332995951282,-0.0806570714446404,-0.04165106602633891,-0.09657214366205337,0.06173023407875334,0.04733782571297695,-0.013276323904378799,0.053186096995716664,0.08325327902491739,-0.07089053920161985,0.0967144582327735,0.1276385026249053,0.04038157656538134,0.00673557896285279,0.013450560144476174,-0.06440409244828509,-0.09015543009230001,-0.10383705491927887,-0.19457706044848466,0.029050967012911277,0.017172315070100707,-0.009555949723804318,0.10986904978370772,-0.0010962693247053865,0.05243437358798809,-0.0004716167065970935,0.03263480529649355,0.031092530862987005,-0.10269950554207939,1.0,0.03259553491935755,0.12590090719269795,0.05116576439326863,0.04947804364427865,-0.18149783489900903,-0.04579595577165138,-0.07333314882168795,-0.07065341791967111,0.0296669765625514,0.02521918260921607,-0.09228346048779727,-0.1070895678767241,-0.11050355934770378,-0.030919864033101405,-0.07358148716598899,0.07524571209113065,0.06638480405223897,-0.07236229145058715,-0.007606641385502384,0.01936967445352687,-0.10776345377434285,0.11465995749136026,0.1639481988799111,0.04801558554604692,-0.02494190488192113,-0.10819363615214472,-0.10404024285678519,-0.07264559380748839,-0.06290703770447338,-0.15313315658480864,0.15642594132731452,0.08897875566005019,-0.07094144736937061,0.11968444580237693,-0.0919058198128698,0.008609670304743357,0.03972636159401925,0.04321099803702575,0.0905343918770964,-0.23634289973525305
2.3723100161989112,0.35758807222770683,0.7611111111111111,4.0,11.0,39.0,33.0,22.0,23.0,0.0,17.0,10.0,10.0,3.0,5.0,47.0,26.0,44.0,44.0,43.0,45.0,0.0,45.0,38.0,44.0,33.0,23.0,0.24858757062146894,0.423728813559322,0.327683615819209,0.31712962962962965,0.3912037037037037,0.2916666666666667,0.09444444444444444,0.06111111111111111,0.11666666666666667,0.05,0.06666666666666667,0.027777777777777776,0.2,0.07222222222222222,0.07777777777777778,0.05,0.09444444444444444,0.08888888888888889,1.0,0.0739900209145514,-0.14109348484129217,0.016281104075269236,-0.056321393243353265,-0.015739849842861055,0.0402607236766693,0.009839700133422433,-0.1378768739248921,0.017315175998323454,0.04196939505268006,0.14348372204140536,-0.01865729274852867,-0.02661842695865988,0.1089574024736986,-0.05250627262864533,-0.11199501045727568,-0.05853938161009241,-0.04403715295024852,0.08736695871392686,0.06228244563239407,0.04865828849576172,0.03306347811420915,0.03248708326723966,-0.07315338096710212,-0.05134514644624373,-0.005650556788661132,-0.13996390995203045,0.03851009969436736,-0.030365292574079918,-0.01568822922564443,-0.07480298291907544,-0.0756039998162885,0.10410079972396961,0.04413039811749741,0.035154991144410765,-0.0020301665097785734,0.06262877655470686,-0.06806399335550993,-0.0775291690257771,-0.035660101296053785,1.0,0.07440337298669972,-0.14903973017309657,0.04097606556074245,-0.08646114910188286,0.00565054133729165,0.020734319031530682,0.007036405759161871,-0.14558812951660546,0.04744107778862792,-0.003050431956281049,0.18059525253419775,-0.07742232544905064,0.038732413632814176,0.1062391463757606,-0.05243154523093223,-0.11715719726318385,-0.06998025402333213,-0.05607538654386865,0.1592171892466743,-0.019867495231305925,0.08772219202397687,0.03751891444797424,0.07206687439765569,-0.1355406375055607,-0.08340182493064163,-0.0251141485712543,-0.10013292990661343,0.06238616784646706,-0.0713968988713932,0.023878694682265264,-0.12759036557969766,-0.13888759294012795,0.05469898397393115,-0.002820835113364509,0.09342552138328822,0.05341123612529066,0.15019977901981119,-0.009693019296881872,-0.14175303536118808,-0.15497302986990716
2.3924103769536256,0.3596016583507569,0.7833333333333333,7.0,23.0,45.0,36.0,31.0,37.0,0.0,24.0,0.0,7.0,2.0,0.0,47.0,25.0,47.0,45.0,47.0,47.0,0.0,47.0,28.0,47.0,38.0,33.0,0.32075471698113206,0.3490566037735849,0.330188679245283,0.31263858093126384,0.37028824833702884,0.3170731707317073,0.07777777777777778,0.08333333333333333,0.10555555555555556,0.03333333333333333,0.08333333333333333,0.03888888888888889,0.15,0.044444444444444446,0.1111111111111111,0.09444444444444444,0.12777777777777777,0.05,1.0,-0.015129561533664517,0.08921833000021506,0.03189407135023546,0.12392146743220868,-0.09745543298281831,0.03844268111734727,-0.009437025568242916,0.017635851450444072,-0.06038900716082834,0.03035331053910501,-0.04381244220802958,0.012097284046190577,0.001585489108229581,0.054630884028987366,-0.15686407328559446,0.05372728641162936,-0.06064361439046941,-0.09859880007741435,-0.011394318646108825,0.06439154463152917,-0.04368169795497063,-0.13663978668042923,0.038151302066533346,0.00515450616089286,0.012366729028234748,-0.04570457819925595,0.01106057673698471,0.02809668193449887,-0.04952175128486332,8.257531772144362e-05,0.01570586843859536,-0.020333311829344333,0.025408038191084458,-0.03785003118078402,-0.045389114680773265,-0.03232436616992452,0.007061264864632395,0.0028393867062340163,-0.08663118508483324,0.057530911984173046,1.0,-0.015214084223796682,0.09001014928904456,0.03534764315368305,0.12081924724245102,-0.10416072783868136,0.015071975534571293,-0.0012874111402535306,0.007027645934770879,-0.041254958681305826,0.013334024948235308,-0.03333876629912157,0.009109151081931284,0.02190310937686736,0.04690685515054176,-0.1637903897222405,0.039714118791164904,-0.04592498515648597,-0.12278270836705138,0.04558627267879909,0.05121484939610286,-0.015757806327443245,-0.16643012036220675,0.037351439826616976,0.012753783364507328,0.052415485491764356,-0.05142413844719002,-0.03832949355315803,0.057652807790805456,-0.0515600193738735,-0.017741734731364908,0.03517988052138408,-0.035611018618208125,0.0011471017352650268,-0.04372914769950604,-0.0566848744407351,-0.035934690632536195,-0.02741083890851028,0.06943364723006745,-0.16143068350199924,0.06839268629603901
2.367719953535517,0.3957551902152886,0.7722222222222223,5.0,25.0,46.0,33.0,29.0,35.0,0.0,9.0,1.0,15.0,2.0,3.0,47.0,36.0,46.0,43.0,43.0,47.0,0.0,45.0,36.0,45.0,44.0,33.0,0.2413793103448276,0.3842364532019704,0.37438423645320196,0.2989247311827957,0.35913978494623655,0.3419354838709677,0.07222222222222222,0.1111111111111111,0.08888888888888889,0.06666666666666667,0.05555555555555555,0.08888888888888889,0.19444444444444445,0.044444444444444446,0.07222222222222222,0.11666666666666667,0.06666666666666667,0.022222222222222223,1.0,0.11601168036820031,-0.10199694175712706,0.05846050778943543,0.05391761669013338,0.007236832144857759,-0.05254178589271924,-0.09149842545911491,-0.08670761986949478,0.025361084616432772,-0.10251264174652916,-0.1839733690632995,-0.05838102375437161,0.010732237210640263,0.03402862939243918,-0.012260412408593376,-0.05896674539371092,0.009158642564079283,0.06380297043193894,-0.058594873658233786,0.01816588696613221,0.17224474269882362,-0.0875185462748482,-0.2208170580309155,0.04487441522459917,-0.032396367958092975,0.017674789178059383,0.03179077530998773,-0.08962771191957727,0.036381924573435656,0.07824351637371121,-0.01061774235060786,-0.049710640262827205,0.027433346959167902,0.12954667605335266,0.13009644062921072,0.023010628150974228,-0.04179251638885103,-0.0061306793235530194,-0.026717990643593592,-0.0009093352106705372,1.0,0.11665979031439139,-0.11836334826520814,0.08916206992386264,0.023785589684142548,0.013900809810048705,-0.0548643822387449,-0.08743175814385427,-0.0854524083308654,0.03720115500665323,-0.1262058651242474,-0.14700404183252333,-0.05145932099573687,-0.011725431773477154,0.04048924940812217,-0.015048057805340485,-0.06853706710170088,-0.013246927687848487,0.0034055789967937875,-0.10792639884709523,0.04757719289619788,0.1474817784257382,-0.1855731116795872,-0.2532857728237424,0.06430256321501102,-0.09679628385238205,0.06986695862454181,0.004423408295325595,-0.1161476903971079,0.05624550703323384,-0.018945132669570482,-0.02707152026857766,0.010075925180881294,-0.05626813901655292,0.07270276182211498,0.11830419486009904,0.016952876104207884,0.03310066118053015,-0.06785496443828896,-0.1571624364721529,0.0907331541436773
2.3451829634360783,0.27217724623029876,0.7888888888888889,4.0,23.0,44.0,37.0,31.0,39.0,0.0,15.0,3.0,12.0,1.0,0.0,47.0,33.0,45.0,46.0,44.0,46.0,0.0,46.0,37.0,46.0,42.0,26.0,0.27751196172248804,0.39712918660287083,0.3253588516746411,0.3034934497816594,0.3777292576419214,0.31877729257641924,0.05555555555555555,0.07222222222222222,0.12777777777777777,0.027777777777777776,0.1111111111111111,0.016666666666666666,0.15555555555555556,0.07777777777777778,0.1111111111111111,0.1,0.1111111111111111,0.03333333333333333,1.0,-0.056309757111467434,-0.08232744015118966,-0.0014975739093071852,0.09153086497381778,0.026931528000475075,-0.10744804602760402,0.11380688387950937,-0.0459130240373363,-0.09962901248152924,0.04392289607808204,0.02178800613421922,0.03598159734230407,0.15409361321581902,-0.09375155014794088,-0.004584944613869076,0.0038499561591962676,-0.02927308104784762,-0.052602676559667154,-0.043125028382990475,0.06249497839399432,-0.11477871747309293,-0.006931737597943147,0.08051616869801545,-0.062849896773247,-0.10799334877368016,0.021405490755004995,0.0952033619433877,0.008690609684101654,0.017020711723135712,-0.02224353129814194,0.08499561591962634,-0.07643251136192941,-0.07831504595424489,-0.12661817978572157,0.022131745981841856,-0.03215539556282161,-0.1485724665779371,-0.007918243014291084,0.15493759235388432,-0.05470843245546928,1.0,-0.056624336760134876,-0.0867368889146659,-0.011682445017648294,0.08651125774997928,0.038417425236135304,-0.09418555595378438,0.11464185687934249,-0.06092007582870675,-0.10366141107070088,0.04933026239497842,-0.0018364260586644452,0.03723536768582482,0.23214998611796434,-0.11518439299078632,-0.0009318495641307879,0.02453902944525408,-0.1207450898125247,-0.057945713494789546,0.0018967143886795988,-0.019169375988434028,-0.06694821395079077,0.046098483130472025,0.02793321955628649,-0.0828339232359823,-0.12302159267210548,-0.027577667273021307,0.08666946579934472,0.06126111602330986,0.10042915877723091,-0.031205083481692705,0.12946004824549437,-0.08425531160104872,-0.18480131011884943,-0.20978790357116303,-0.042803502763795825,-0.09871863713159189,-0.08552526295681435,0.022059417070214356,0.21462098365993915,-0.0810723900538845
2.406641452656553,0.436949020128729,0.8,5.0,19.0,43.0,33.0,26.0,36.0,0.0,22.0,2.0,3.0,2.0,1.0,47.0,31.0,46.0,47.0,46.0,47.0,0.0,46.0,34.0,46.0,43.0,15.0,0.328125,0.3333333333333333,0.3385416666666667,0.3125,0.3861607142857143,0.3013392857142857,0.09444444444444444,0.10555555555555556,0.15,0.03888888888888889,0.07777777777777778,0.05555555555555555,0.1388888888888889,0.06111111111111111,0.06666666666666667,0.05,0.1,0.06111111111111111,1.0,-0.07339531260732379,-0.03687861795426014,-0.038367158145795235,0.13037101339985768,0.15373921646856978,0.08591853108682217,-0.12434560788938726,-0.06990592770887132,0.0829128797344873,-0.007596516533895674,0.05753206744210179,-0.06807139381025658,-0.06610511193828085,0.044758213605627095,0.15269502426705603,-0.011284144500417231,-0.08094184821288951,-0.08387939689679816,0.020085245249985027,0.09896516095466495,-0.08761722500624762,-0.06191219432351105,-0.060998142521640146,-0.021894715612902082,-0.004219515652653011,-0.041600061964659686,-0.028434106284005643,0.0375757203757046,0.04099539503201263,0.014042887143940697,-0.022570408075281215,-0.009897685239988834,0.04885833037393626,0.12603056436067525,0.00201640894337103,-0.07291559799550172,-0.03882780108759669,0.061785049856706735,-0.01961159557537254,0.024472386998528366,1.0,-0.07380534228669433,-0.04297430385305147,-0.04539050967834207,0.12635018103713824,0.17880736462923966,0.133407277734869,-0.09118644134000305,-0.10434566397008674,0.020537336055661066,-0.06962152395277182,0.05591020928786814,-0.008089393539357888,-0.04421519855249382,0.03423398659209548,0.14889142720878937,0.030263202270824227,-0.06875539294044244,-0.10203193446727357,-0.05285848553734888,0.022143347745673628,-0.09465616954421402,0.0008163717708918502,-0.013864925646588002,-0.061612331155947185,-0.03438098090819977,-0.05555091926028919,0.02829929916248925,0.09518238029875105,0.07260529163947048,0.03420865293495852,-0.04434184116451818,-0.005692877540678082,0.045319218067039174,0.13265885798277408,0.02470782911187611,-0.06530885425800122,-0.06954024325389956,0.022157223106999215,-0.08844869507353792,0.027065724447961136
2.3836661277320648,0.3770303828173145,0.7666666666666667,4.0,10.0,44.0,35.0,26.0,35.0,0.0,25.0,1.0,7.0,1.0,1.0,47.0,20.0,47.0,44.0,45.0,47.0,0.0,47.0,35.0,46.0,41.0,25.0,0.3386243386243386,0.36507936507936506,0.2962962962962963,0.31756756756756754,0.38288288288288286,0.29954954954954954,0.10555555555555556,0.044444444444444446,0.09444444444444444,0.05,0.05555555555555555,0.03888888888888889,0.18888888888888888,0.06111111111111111,0.07777777777777778,0.1,0.1111111111111111,0.07222222222222222,1.0,-0.039584598754399986,0.020614199138262575,-0.009689399063446886,-0.08799461838703646,0.06195707899179116,0.029787323692947777,0.0676564123101717,0.03492774334968154,-0.03706840255318916,0.0466584435095076,-0.16399107440855218,0.011205473438506586,0.19080137579279371,-0.03506444015654426,-0.01568617574833303,-0.002480076195148476,-0.09685882786474799,0.016226348753568078,-0.010436726224053549,-0.004499226885799892,-0.0732807441084264,-0.04390232023285174,0.06915874180855265,-0.1195430106167666,0.055472288958665586,-0.034585286106274156,-0.030695192136780996,0.04898818390052936,-0.020274069081175416,-0.050692405995609854,0.07910222769856486,-0.014527027362827707,-0.0013543770614884048,-0.05393595488171302,0.02491080091467714,0.008641497530784003,0.06139861477745596,0.023764574139380795,-0.05237033326215643,0.006028817092273814,1.0,-0.039805741764201104,0.019291890219571357,-0.00828813524431407,-0.09128773561177173,0.05757271393269076,0.03948615822316253,0.06931941114431557,0.03420370450806432,-0.028257607757087588,0.05030530776902583,-0.1646745378732324,-0.00649333717700385,0.20859892304175273,-0.025863363352534405,-0.07406443912564414,0.02511817142544844,-0.06860392725345262,-0.002274989355023324,-0.008423832122707238,-0.040060839054449106,-0.09440857333637381,-0.06281367722255476,0.07988212499829833,-0.05956915312474275,0.03668179448768836,-0.08961306522403469,0.0013157068524689791,0.0498069719957179,-5.0839736066475544e-05,-0.05660387910656049,0.10846036525263927,-0.028671034194715637,-0.03462875281191799,0.000779005657291722,0.027308152445781074,-0.021680030285629415,0.10637001665659104,-0.016027017416608058,-0.06058998213267165,0.04558329596671665
2.396800604155586,0.35465252276037956,0.7666666666666667,1.0,33.0,42.0,34.0,32.0,25.0,0.0,21.0,7.0,10.0,1.0,6.0,47.0,41.0,44.0,47.0,47.0,46.0,0.0,47.0,40.0,47.0,41.0,31.0,0.22169811320754718,0.3915094339622642,0.3867924528301887,0.2928870292887029,0.3786610878661088,0.3284518828451883,0.1,0.05555555555555555,0.17222222222222222,0.06111111111111111,0.08888888888888889,0.027777777777777776,0.09444444444444444,0.06111111111111111,0.09444444444444444,0.08333333333333333,0.1111111111111111,0.05,1.0,-0.11415727814859658,0.015530956720065348,0.05637107590674478,-0.03618914420861191,-0.024891237095823405,0.23416798486294693,-0.02736082676671091,0.006604435060610795,0.11479791966703877,-0.030056186828230507,0.023301456780213295,-0.02564192505000152,-0.03279202029366453,-0.07938007486830216,0.07756812179796348,-0.04604082042587764,0.07335367871387513,-0.042118985061941186,0.06490414361462722,-0.11930360262012822,0.0481328269660799,-0.07504327468812058,0.06527822279784395,0.00786128415365053,0.006949714418912453,-0.03494117677920898,0.01721575584643941,-0.11020780469633892,0.023969605223167698,-0.0006132844954259605,-0.13191779476911236,0.030480820290966302,-0.03713429187844937,-0.022423127702208688,0.025272736403091117,-0.013575903934127302,-0.13544898683452636,0.04995426130603927,-0.0873740405835815,0.01705879024246193,1.0,-0.11479502830585132,0.0025613160915519705,0.06021270203017065,-0.02407884062087304,-0.03461382102440824,0.23730089262993448,0.030652451058384305,-0.0006821200765582137,0.10350623501192173,0.009346428745455127,0.02762022761126224,-0.09379617037597021,-0.04516691916311044,-0.10404068311584366,0.01754897282968215,-0.03709850453889645,0.06613506705150961,-0.024299476796447075,0.10010985787572571,-0.08982965494133699,0.03367891908432372,-0.06618142513665791,0.07040448753992905,0.012981007979279827,-0.012496039792512166,-0.03697632588549655,0.012819131332791129,-0.1404298743264775,0.021580919129333867,-0.036239661825081496,-0.12099694915481973,-0.03086598289560142,-0.02934079313388331,-0.00825876817338562,0.05739048247629251,-0.026732909162672774,-0.0434171446299373,0.0037291674263579605,-0.04996818295363081,0.0016362300406370142
2.372366539673638,0.4014209434099312,0.7888888888888889,6.0,11.0,42.0,36.0,16.0,31.0,0.0,21.0,2.0,6.0,0.0,1.0,47.0,23.0,46.0,45.0,47.0,47.0,0.0,46.0,23.0,47.0,34.0,20.0,0.3372093023255814,0.3488372093023256,0.313953488372093,0.32941176470588235,0.3811764705882353,0.28941176470588237,0.08888888888888889,0.07777777777777778,0.16111111111111112,0.027777777777777776,0.08888888888888889,0.06111111111111111,0.16111111111111112,0.05,0.06666666666666667,0.05555555555555555,0.1111111111111111,0.05,1.0,0.10549295515684877,0.08110959683712742,0.012966842603448069,0.034739179749178624,0.05718591520516678,0.02143847702544554,0.01591407423134119,0.17266676484296392,0.11226788287324901,0.01807259113787196,0.053673215858282,0.04561669718631242,-0.0632327078323697,-0.09493843947214457,0.004662897113148513,-0.07449893228940359,-0.0799530852595228,0.07987966985704942,0.023786321544025234,0.025379787026817605,-0.020402448232384324,-0.13456352049794465,0.0258866525160972,-0.11724388605374478,-0.08417381610400027,-0.1309777960253864,0.017179438344851715,-0.026078486572483323,-0.06038658391410858,-0.07744600780657675,-0.11864951564914568,-0.08008278724936206,0.00704296114976586,-0.07552286250166733,0.009329133261140793,-0.04355301754216161,-0.06274257220857987,-0.061759499640858605,0.0047729031338186395,0.019384441554661565,1.0,0.10608230127504344,0.07157292868468282,-0.002525428792864512,0.029079313452033323,0.052653035167635094,0.006680219216097045,0.0054465414371545045,0.17906514642776486,0.08345637697590577,-0.030287502546741004,0.04614557020490136,0.03619822487693984,-0.11314386700569455,-0.11435914762175389,0.03899534422611015,-0.11856937552219508,-0.13219591127614994,0.14645927650958065,0.02551058842750938,-0.03513854220587196,0.026883238037397457,-0.085427515509797,0.038376701768029306,-0.11017374871855129,-0.00888569692395625,-0.15935117304177093,0.01783295836652329,0.0007828492837213904,-0.09253616271413205,-0.07492196129506984,-0.10672837811208108,-0.025850633258747844,0.08090653916314014,-0.011656952054702194,0.07197072727427871,-0.05159390990948695,-0.028359181195098542,-0.09458052289465502,0.0413840804117304,0.08935503369502841
