2.943679668105094,0.7078435362591461,0.8101851851851852,18.0,40.0,38.0,36.0,20.0,10.0,28.0,7.0,2.0,3.0,0.0,1.0,49.0,43.0,38.0,41.0,39.0,46.0,33.0,41.0,38.0,31.0,34.0,33.0,0.1724137931034483,0.30049261083743845,0.5270935960591133,0.2918454935622318,0.3197424892703863,0.388412017167382,0.011574074074074073,0.018518518518518517,0.0023148148148148147,0.0023148148148148147,0.018518518518518517,0.009259259259259259,0.018518518518518517,0.004629629629629629,0.016203703703703703,0.009259259259259259,0.004629629629629629,0.02546296296296296,0.006944444444444444,0.0023148148148148147,0.018518518518518517,0.0023148148148148147,0.020833333333333332,0.0023148148148148147,0.013888888888888888,0.016203703703703703,0.037037037037037035,0.1111111111111111,0.03009259259259259,0.12268518518518519,0.009259259259259259,0.1111111111111111,0.027777777777777776,0.023148148148148147,0.16203703703703703,0.020833333333333332,0.04861111111111111,0.03009259259259259,0.03009259259259259,0.011574074074074073,0.0,1.0,0.2646325365614562,0.19311442769364767,0.09751509665160334,0.05553502657439343,-0.06519585556551077,-0.0472564039614114,-0.049375971422280694,-0.047984369427228946,0.02181588331418641,-0.02161715196942507,-0.04301725941069475,-0.040716024853366534,-0.051790976886329256,-0.07197815934812224,0.008789925311302616,0.07206370205612893,0.05283594643406318,0.05564197506697351,-0.010205214025900182,-0.09387814272284208,-0.10915269762503178,-0.08322842165281204,-0.07422331133893499,-0.09137548976947138,-0.05776246351127094,-0.005186014636680992,-0.026084019584933484,-0.04473492012547485,-0.026579163158886605,0.03686442797685295,0.08813925199198636,0.10870165080558748,0.052235850398034765,0.08631244058070942,0.04753266217317381,0.011051984654716877,-0.044716818213187015,-0.052165963841896076,-0.11801804672125144,-0.050992570914931,1.0,0.26524653316600705,0.1330152985225433,0.020038544508467537,0.0038409961704927737,-0.10516242124954152,-0.023131319054113943,-0.011258317229545662,-0.015818312212886564,0.06250522600860868,-0.03563492775980029,-0.05089465124155001,-0.025967205557667364,-0.03753168971136446,-0.03593965219874921,0.05917595788999749,0.08852207986603275,0.016480353636107697,0.0028518419317165216,-0.07409573563238143,-0.11927489542945593,-0.06262338253687211,-0.002323543080907304,0.010687907831355205,-0.05110680784500679,-0.04099878897141846,0.01461950807770104,-0.03839124863590108,-0.045609073853357815,0.0071179123308726545,0.07877527098355731,0.09468558949781117,0.057476629980810344,-0.05416826772087335,0.0051094635596966595,-0.014405949422099822,0.0020954400763229966,-0.017815645860618425,-0.022343255231417603,-0.10159048212480637,0.0018117640020259066
2.8768387888766958,0.7081452491705327,0.8125,0.0,46.0,34.0,38.0,34.0,39.0,9.0,13.0,0.0,0.0,9.0,3.0,49.0,46.0,49.0,45.0,42.0,46.0,44.0,49.0,46.0,44.0,42.0,45.0,0.2311111111111111,0.32,0.4488888888888889,0.263254113345521,0.3235831809872029,0.41316270566727603,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.006944444444444444,0.018518518518518517,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.0023148148148148147,0.016203703703703703,0.009259259259259259,0.0,0.018518518518518517,0.016203703703703703,0.020833333333333332,0.0023148148148148147,0.020833333333333332,0.027777777777777776,0.041666666666666664,0.16666666666666666,0.03009259259259259,0.0625,0.004629629629629629,0.09953703703703703,0.009259259259259259,0.034722222222222224,0.1736111111111111,0.013888888888888888,0.0763888888888889,0.020833333333333332,0.034722222222222224,0.0023148148148148147,0.004629629629629629,1.0,0.2921281271333291,0.2192572414159706,0.08747794318998842,0.08083590308469575,0.019536847453430005,0.03217971194958414,0.04735256249254913,0.12136062121310337,0.03766104028530463,0.008231379254221223,-0.05622433586377127,-0.026098946128760275,-0.059907557143539084,-0.10743310697502535,-0.0727879043769042,-0.05465915167929176,-0.12478709329592107,-0.07698174845956644,-0.04966585221713408,-0.02962269534731842,0.043198565885253566,-0.02008033415353406,0.028448180740918205,-0.05649809212752738,-0.07862395740313098,-0.06775796166935781,-0.04412002848313972,-0.017530629768397442,0.03520824331706488,-0.02854759402997729,-0.014717932045840881,-0.0631540993891341,-0.00863946669782165,0.06276651080141818,0.03931853094107166,0.057786685537116446,0.014021176345125471,0.028353286237725435,-0.0004430464142571606,0.011762810408752107,1.0,0.2928059186115967,0.14715840767337524,-0.011186691569466028,0.03320099180869544,-0.02122683285772752,0.016823665534497916,0.040172596135400584,0.10508151297911782,-0.03397152131904753,-0.039604644285905446,-0.06747359051606185,7.337654441908064e-05,-0.032749789838239694,-0.09120028848746549,-0.014794413732756221,-0.016017266405135577,-0.10442262975967756,-0.0008724113555793239,0.02637302673280925,-2.5323959872570233e-05,0.0901312004472434,-0.0324301611465252,0.03519266524304952,-0.07421434056487398,-0.06379451542591846,-0.009497317731199903,-0.01352327262470309,-0.008830310045128383,0.03675695214955167,-0.06379244981355765,-0.04101261749816697,-0.03819968666855455,0.03947955764461409,0.1148252102683083,0.00790515919788579,0.022702921891121382,-0.037988458068919574,0.022143753306274806,-0.020494099543919023,0.030386471265887473
2.9565671010112955,0.7205110941991058,0.8379629629629629,15.0,46.0,43.0,47.0,16.0,28.0,4.0,7.0,11.0,1.0,13.0,4.0,49.0,46.0,46.0,47.0,44.0,49.0,46.0,46.0,47.0,44.0,44.0,45.0,0.2127659574468085,0.3191489361702128,0.46808510638297873,0.2603978300180832,0.3291139240506329,0.4104882459312839,0.004629629629629629,0.013888888888888888,0.011574074074074073,0.004629629629629629,0.013888888888888888,0.011574074074074073,0.023148148148148147,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.0023148148148148147,0.023148148148148147,0.0,0.004629629629629629,0.009259259259259259,0.006944444444444444,0.02546296296296296,0.006944444444444444,0.03009259259259259,0.011574074074074073,0.07175925925925926,0.12268518518518519,0.034722222222222224,0.08101851851851852,0.018518518518518517,0.1087962962962963,0.009259259259259259,0.05324074074074074,0.13425925925925927,0.006944444444444444,0.0763888888888889,0.013888888888888888,0.034722222222222224,0.0023148148148148147,0.009259259259259259,1.0,0.32057939485388093,0.15236704940453433,0.06739347244184003,0.013091460914919199,0.07906353241903424,0.03372502816275489,0.031379423791757524,0.003470305949145127,0.010064955197966085,-0.014453780354626791,0.05426997316356445,0.024415299868746076,0.050431398285086304,0.04081205193659849,0.03122060996909849,0.10184186139446114,0.06338023680829002,0.07357145071776271,0.026168022268385025,0.022869018213637324,-0.013692007978585974,-0.02963944783775497,-0.03779846491454712,-0.062602445250571,-0.03055279956730984,0.013292648056856052,0.05867283663535175,0.020409643202871763,-0.04311321599713378,-0.03486290680970244,0.0015770281489749427,0.021523923700465426,-0.056079796194669226,0.024232026650406333,0.05133174519510675,0.005047592472018108,-0.008394654071800383,-0.014809647336854095,-0.016146043262125476,0.023585058409725884,1.0,0.32132319855423797,0.05556404518695004,0.00397879149698782,-0.018977402044261443,0.08597386911663515,-0.013505450697397827,0.01195423019091747,-0.017123548952358365,0.015427210983758514,-0.02990469229735497,0.07500612649039355,-0.013863587346967594,0.04447203951376192,0.007169773344032449,0.019635199715783,0.084885657549236,0.009205364572160655,0.03225820924329927,-0.01806463121280656,0.011794339182256187,-0.03973453864433606,-0.028185962635925564,-0.031191600625907066,-0.04684008396108734,-0.000792699056997391,0.04726863033927325,0.04887988154578899,-0.015089400825615955,-0.07482925264932373,-0.005351585249361813,0.021160302572091744,0.008409759216782704,-0.09674263783608623,0.07453284584208583,0.06186322227984678,-0.03358202263818122,-0.018551266086675025,0.009151178436006688,-0.01069585394216799,0.048681458236001486
2.862641100677533,0.7269097022531661,0.8125,0.0,43.0,29.0,33.0,37.0,19.0,20.0,7.0,1.0,0.0,10.0,0.0,49.0,44.0,36.0,41.0,45.0,45.0,32.0,39.0,38.0,36.0,36.0,28.0,0.1306532663316583,0.35678391959798994,0.5125628140703518,0.2835820895522388,0.3411513859275053,0.3752665245202559,0.011574074074074073,0.0023148148148148147,0.006944444444444444,0.006944444444444444,0.016203703703703703,0.013888888888888888,0.020833333333333332,0.006944444444444444,0.0023148148148148147,0.006944444444444444,0.0,0.034722222222222224,0.006944444444444444,0.004629629629629629,0.016203703703703703,0.016203703703703703,0.023148148148148147,0.018518518518518517,0.0,0.004629629629629629,0.05555555555555555,0.1388888888888889,0.04398148148148148,0.10185185185185185,0.03009259259259259,0.10648148148148148,0.009259259259259259,0.027777777777777776,0.1712962962962963,0.011574074074074073,0.046296296296296294,0.016203703703703703,0.018518518518518517,0.0023148148148148147,0.0,1.0,0.3591818799658607,0.23738673700299553,0.1530481064416499,-0.021116239026993455,0.009155290007196023,-0.09214327153182333,-0.12645745048782348,-0.13470603220174154,-0.15469882223218054,-0.08151147180069802,-0.004069727982863422,-0.03637571425649455,0.00851099485493597,0.05466212158119141,0.03436810264839707,0.012504718323084732,0.012259156335940885,0.0023445184707240837,0.031862975249025184,0.04806042056761194,0.03426885516282165,0.042286634176092464,0.0625525291141453,0.05852115203320211,0.04182328555198337,-0.010365667714769699,0.002285829969300684,-0.034190874995583834,-0.07545749139545219,-0.11241207184123377,-0.11155126841540582,-0.11980170956699274,-0.09180985111482584,-0.0169899144100841,-0.02271152033202119,-0.04050273616252972,-0.04713732597987716,-0.055975349434823914,0.032472405944994114,0.006473632244136728,1.0,0.36001524859687195,0.12509335428150542,0.03964087755603232,-0.12884934564095007,0.02828626568357907,-0.09847418898376349,-0.06870369190280506,-0.06840502579482677,-0.05418845167940917,0.01711799642704575,0.06720672087077395,-0.05129329014845116,0.003335944998478575,0.04686913513376729,-0.0087488660164981,-0.05521127066526735,-0.0003614200752399793,0.000611745548851196,0.04325064974685155,0.04443859360368656,0.006229744510266424,0.016417450283471118,0.062142246421862994,0.01988240000661207,-0.014316215065605976,-0.04338405511204987,0.03132438951183214,-0.02852736088701265,-0.048795911381962535,-0.08074833542128136,-0.018487503931563034,-0.04266866094295758,-0.015510490327738885,0.03442864488536517,-0.021154885483368312,-0.06604784182135548,-0.0651704810112238,-0.06909982623410321,0.0661762733780091,-0.021126800369078443
2.9559839365013216,0.6931006410415124,0.8495370370370371,6.0,35.0,40.0,31.0,29.0,37.0,6.0,37.0,13.0,9.0,3.0,0.0,49.0,36.0,45.0,39.0,46.0,46.0,46.0,43.0,35.0,46.0,41.0,39.0,0.3252032520325203,0.3333333333333333,0.34146341463414637,0.2700587084148728,0.324853228962818,0.4050880626223092,0.016203703703703703,0.009259259259259259,0.0023148148148148147,0.0023148148148148147,0.018518518518518517,0.016203703703703703,0.02546296296296296,0.004629629629629629,0.018518518518518517,0.009259259259259259,0.0,0.027777777777777776,0.004629629629629629,0.004629629629629629,0.013888888888888888,0.004629629629629629,0.020833333333333332,0.0023148148148148147,0.027777777777777776,0.0023148148148148147,0.0625,0.13657407407407407,0.032407407407407406,0.10416666666666667,0.004629629629629629,0.08796296296296297,0.018518518518518517,0.020833333333333332,0.13425925925925927,0.020833333333333332,0.05324074074074074,0.03935185185185185,0.04398148148148148,0.009259259259259259,0.0,1.0,0.3186691563431443,0.11875472290545312,0.18574339155514893,0.10664238187025601,-0.019547660686384232,0.034066572743297774,0.04663042375674648,-0.0010100710338863822,0.019331080070583102,0.0039406500019502425,-0.0697924751493335,-0.12700831161941145,-0.06818117502438434,-0.09454798771308093,-0.029005226114393094,-0.05754341797326575,-0.058236389712909384,-0.05160540822108019,0.008215811435994515,0.009655561382379493,0.0543082871233222,0.01662221164456271,0.05133445819670342,0.03028750104616003,0.010242827030059166,-0.011008077635335128,-0.07426361885594931,-0.06875522727498534,-0.08509581144640728,-0.018341079147749555,0.021409057596050288,0.07045421068728018,0.01064551132592696,0.02031649394233753,0.06089495514191613,0.0674191014048286,0.004489923065532436,-0.028515551090203956,0.010387752462982857,0.08616490727388507,1.0,0.3194085279355878,0.019249089659899837,0.1598847440638828,0.0025520029544414714,-0.07678516979504749,0.039952873670273725,0.014758502941982877,-0.008318615098656302,0.022689037417528587,-0.027704311076840783,-0.07403666505489885,-0.10242261172486818,-0.0011191756973463324,-0.05258302114803976,0.06562333423156444,-0.059046883409624155,-0.019096986534334327,-0.024974215476673632,0.04955177686235075,0.0262482970391173,0.07666979549052062,-0.03781958764045349,0.04491707814661089,-0.03268941908452277,-0.006089490122138837,-0.03489979938084175,-0.08741392926780811,-0.05029364952806083,-0.06857452683189659,0.03814597454910908,0.0621420864345765,0.09469598020484415,-0.017092255017275543,0.0074176010781015,0.06798155450043779,0.053594695789297805,-0.0060983642618325905,-0.0766287748622229,-0.015343307824609326,0.07808187141104476
2.9150955451614586,0.7258541364520594,0.8287037037037037,1.0,46.0,39.0,19.0,17.0,30.0,4.0,34.0,27.0,8.0,4.0,3.0,49.0,49.0,44.0,42.0,46.0,49.0,30.0,44.0,47.0,44.0,44.0,35.0,0.2801724137931034,0.30603448275862066,0.41379310344827586,0.27151051625239003,0.3422562141491396,0.3862332695984704,0.006944444444444444,0.0,0.006944444444444444,0.006944444444444444,0.018518518518518517,0.0023148148148148147,0.006944444444444444,0.0023148148148148147,0.016203703703703703,0.006944444444444444,0.0,0.013888888888888888,0.006944444444444444,0.004629629629629629,0.02546296296296296,0.006944444444444444,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.016203703703703703,0.05324074074074074,0.11805555555555555,0.037037037037037035,0.10648148148148148,0.009259259259259259,0.09722222222222222,0.034722222222222224,0.05555555555555555,0.16203703703703703,0.018518518518518517,0.041666666666666664,0.032407407407407406,0.046296296296296294,0.006944444444444444,0.004629629629629629,1.0,0.21438101757443634,0.12377363596757661,-0.031126133409257958,0.055931067179995936,0.01348428879685334,-0.02141747925821382,0.008239473758915615,0.038201885147442854,-0.026851169651013806,-0.06238883792678404,0.01638421849743185,0.002457729998054753,0.013132425055589562,-0.0656577715010063,0.00667237594131931,-0.05552973405742471,0.04002514872502031,-0.07485721706682656,0.054818025741676706,0.027566387176446945,0.0273308445703989,-0.040789992760552785,-0.025113416871379284,0.008279744558865645,-0.024823213086859013,-0.05548486069327945,-0.09956546425429973,0.013656979886152856,-0.040090815465956525,0.04238450955233065,0.0008541062833813694,0.07198316124064286,-0.0017273757323380105,-0.034094027859353795,-0.08125278445313261,-0.022535332765784132,-0.009680947107410834,-0.06152339872928898,-0.1085808072523108,-0.1356495479038024,1.0,0.2148784213275093,0.081960952776391,-0.07756374476924886,0.0715801744922026,0.0007900062376422763,-0.04441720762454084,0.02966037675514408,0.03881320863359486,-0.056689705522505754,-0.05315887679943482,0.059182438544917094,-0.012393812539486274,0.0019342157287260923,-0.057573664532388234,0.02648831255582553,-0.06033984869194056,0.0641971411099982,-0.08007501315097698,0.06971198718513756,0.027845108049071435,-0.005896392516869469,-0.0428867255892761,-0.010018089638551528,0.015033776361983128,-0.03599987349631587,-0.04729709339702063,-0.0781408327334343,0.04653937051966804,-0.0281630025024588,0.05211975059255828,0.008838594961483454,0.03837221123528207,-0.007521544774290293,-0.05651429399920776,-0.05273950200968355,-0.018572795446479197,0.012714555307935884,-0.07425090501851501,-0.09933331424278535,-0.10939810091122268
2.8246450215489878,0.70831415589013,0.8078703703703703,0.0,50.0,46.0,50.0,44.0,21.0,4.0,9.0,12.0,12.0,0.0,3.0,49.0,49.0,46.0,49.0,46.0,46.0,49.0,49.0,46.0,49.0,49.0,46.0,0.11952191235059761,0.4701195219123506,0.4103585657370518,0.2513089005235602,0.33158813263525305,0.41710296684118675,0.020833333333333332,0.013888888888888888,0.0023148148148148147,0.006944444444444444,0.013888888888888888,0.0023148148148148147,0.013888888888888888,0.0023148148148148147,0.011574074074074073,0.009259259259259259,0.0023148148148148147,0.016203703703703703,0.0023148148148148147,0.006944444444444444,0.018518518518518517,0.009259259259259259,0.004629629629629629,0.0,0.006944444444444444,0.020833333333333332,0.05787037037037037,0.14351851851851852,0.023148148148148147,0.12037037037037036,0.023148148148148147,0.0763888888888889,0.004629629629629629,0.0787037037037037,0.16666666666666666,0.013888888888888888,0.0625,0.016203703703703703,0.023148148148148147,0.0023148148148148147,0.0023148148148148147,1.0,0.4757189781296706,0.31536690204023765,0.24467535349277678,0.12406428831922564,0.07666781345483241,0.10111961419190897,0.10882451325281853,0.08041461047792475,0.05600758802056846,0.011125669749864408,-0.03452342844142866,0.03383192636373717,0.03251946767957556,0.007014231024414569,-0.022698121324299145,-0.05512687070019732,-0.06987548913128268,-0.055812416836729745,-0.01773379231766108,-0.028398368490251784,-0.009424599610700612,0.0022737330500283794,-0.033435954525974684,-0.046067975978785654,-0.03587459858718299,0.028667874673702638,0.05651157928097971,0.13831081087007835,0.0805407755324551,0.06080269351793432,0.08255978476286908,0.044694648918821925,0.052348855029723744,0.0773078513716018,0.12504022308426352,0.0915678109790729,0.07672219737592553,0.08323800747563073,0.07758963841128264,0.09801088393947896,1.0,0.476822734459438,0.11580269658587432,0.07555006373463456,-0.05161539103124124,-0.0032426065684373266,0.06968163062738807,0.05359835988482785,-0.005790073340480257,-0.01871901551378508,-0.04436534312871945,-0.04599973162675324,0.09372793988867806,0.009839691601378864,-0.030586086269385526,-0.06209044552560487,-0.046351049767008635,-0.009741858443385189,0.015362572859225324,0.03302581936868583,-0.033686736149562434,0.0048586913504797945,0.014332754695676186,-0.02031637094558622,-0.021898548986089655,-0.007437580041260908,0.08024852904434845,0.046099247678524316,0.12908344075775038,-0.057295599348450924,-0.004413860934314966,0.038558063491025855,-0.006720656744059075,0.02675276945592512,0.016147739290548743,0.07971516794496432,-0.015270836975014367,0.015509674889134073,0.027931483047202738,0.03634995543645166,0.02428187359899189
3.0280925958608,0.7822595120792508,0.8379629629629629,15.0,34.0,36.0,25.0,28.0,31.0,11.0,8.0,7.0,0.0,15.0,17.0,49.0,34.0,38.0,36.0,47.0,43.0,34.0,38.0,34.0,45.0,38.0,41.0,0.23788546255506607,0.2643171806167401,0.4977973568281938,0.27253668763102723,0.33962264150943394,0.38784067085953877,0.011574074074074073,0.009259259259259259,0.004629629629629629,0.009259259259259259,0.020833333333333332,0.0023148148148148147,0.016203703703703703,0.004629629629629629,0.013888888888888888,0.004629629629629629,0.0023148148148148147,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.02546296296296296,0.011574074074074073,0.02546296296296296,0.006944444444444444,0.02546296296296296,0.009259259259259259,0.0763888888888889,0.13425925925925927,0.046296296296296294,0.06018518518518518,0.011574074074074073,0.10648148148148148,0.016203703703703703,0.018518518518518517,0.1111111111111111,0.018518518518518517,0.0787037037037037,0.04398148148148148,0.027777777777777776,0.0023148148148148147,0.009259259259259259,1.0,0.3008447440220697,0.15014515347139532,0.08853279303301397,0.1363177836850494,0.08103264021317769,0.1257730537577155,0.0928536298585792,0.09142300016875199,0.11408199929703931,0.07014451364735584,0.09777942390801687,0.06698220289048651,0.029495818181122336,0.05018542369196528,0.06747954265183127,0.08801253293925584,-0.03669235588729987,-0.07386912581112126,-0.04949078458856301,0.06790405908303487,0.030058962713714915,0.0170024595800255,0.0009860619323028487,-0.005080606728263586,-0.012364421159162812,-0.013649092311490788,-0.05396939428348723,-0.026946862867249427,-0.09166640844290319,-0.08793101933547824,-0.06740373798693891,-0.09040464176482499,-0.11355112348428464,-0.0873449703286359,-0.07515597481791288,-0.009171838489551783,-0.006151018232595843,-0.06005707236775682,-0.08113558612502031,-0.08507548475287262,1.0,0.30154275966945265,0.06590838732252746,0.029598002520413415,0.10509994845084684,0.008505948381534472,0.08924553007678537,0.02551894218217098,0.03396089535998446,0.0704353838271577,-0.009722393742869354,0.060206549734778944,0.00012375132558712634,-0.029856880129578107,0.03148875255679623,0.018447506829425486,0.05013445694565726,-0.11448607273544867,-0.08420840344616644,-0.019232039612599693,0.0851470460889023,0.00031626529064215876,-0.006157692999709016,-0.0019797522282854435,-0.012752771516705183,-0.007843941612183816,-0.008854506842903028,-0.05753909826782249,0.013428796015537207,-0.0932981761407745,-0.04725802964195189,-0.026086267291028788,-0.06979032818260895,-0.031342451127414836,-0.020986725388202766,-0.027479241024708983,0.046861783951008776,0.0291509923649309,-0.014727742596676575,-0.021401291383794603,-0.03937317564582049
2.9296383680793134,0.7387898956674028,0.8402777777777778,39.0,34.0,38.0,27.0,27.0,17.0,4.0,5.0,23.0,0.0,5.0,8.0,49.0,34.0,38.0,43.0,37.0,41.0,32.0,42.0,43.0,34.0,38.0,34.0,0.2687224669603524,0.3392070484581498,0.3920704845814978,0.2838709677419355,0.33763440860215055,0.37849462365591396,0.009259259259259259,0.018518518518518517,0.0023148148148148147,0.006944444444444444,0.018518518518518517,0.006944444444444444,0.009259259259259259,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.0,0.013888888888888888,0.004629629629629629,0.004629629629629629,0.02546296296296296,0.009259259259259259,0.013888888888888888,0.0023148148148148147,0.011574074074074073,0.011574074074074073,0.041666666666666664,0.1412037037037037,0.032407407407407406,0.09027777777777778,0.018518518518518517,0.13194444444444445,0.027777777777777776,0.05324074074074074,0.1388888888888889,0.02546296296296296,0.041666666666666664,0.03009259259259259,0.023148148148148147,0.0,0.006944444444444444,1.0,0.19519044459175858,0.09344476952670716,0.08369427745711175,0.0018052576600655565,-0.03068869330798537,-0.037458501954270335,-0.011180465357617048,-0.05206964377914085,-0.027702924229655118,-0.008137023052984431,-0.07653405986061747,-0.08086110550589998,-0.053832300335885014,-0.03867497265036643,-0.09301324070766898,-0.023247817994218455,-0.018825428806644753,-0.04968295786811579,-0.09458414858681337,-0.05107134668424682,-0.015104537787096214,0.04918159621146079,-0.008675545460979957,-0.01129764774167541,0.07913805511123516,-0.001931135115402784,-0.02903940739190065,0.033655895748907975,-0.02864057313993216,0.028489115039674703,0.02576450034148825,0.010417909354963494,-0.057098599740325856,-0.04933943136342033,0.016288536226189802,-0.001189233966068741,-0.04427244789141947,0.06473850501085893,0.036473730803350854,-0.07712750534453383,1.0,0.19564332265345644,0.057816072561778446,0.05807274719035395,-0.03058240728111697,-0.0371561284564762,-0.029851051198650985,0.008007203608317191,-0.04501642929393304,-0.006909445859779205,0.0025720708777441535,-0.07424689194228831,-0.05889106131805182,-0.025438201378716666,-0.010914533212201578,-0.07965417194837954,0.006815264996288927,-0.015235746630113255,-0.04345326509370849,-0.09890675298179018,-0.030249691869722574,0.0044484249381690835,0.06632488356992501,-0.050877497701554246,-0.035134112943122506,0.0755174879887876,-0.04661278296853406,-0.055598637047333185,0.03399854160906387,-0.047079488284403136,0.029566202602613986,-0.002052269473145301,-0.018075891847481835,-0.07390342392101527,-0.0502363176766073,0.026920639775845617,0.015549704973388761,-0.050422316444313685,0.061100716525467974,0.004688428177128304,-0.10215562746047224
2.9849250384439485,0.757627762422066,0.8032407407407407,0.0,50.0,39.0,43.0,26.0,34.0,11.0,4.0,3.0,21.0,17.0,0.0,49.0,49.0,44.0,49.0,49.0,43.0,42.0,43.0,45.0,41.0,38.0,42.0,0.1532258064516129,0.375,0.4717741935483871,0.25280898876404495,0.3445692883895131,0.40262172284644193,0.013888888888888888,0.011574074074074073,0.0023148148148148147,0.0023148148148148147,0.018518518518518517,0.009259259259259259,0.011574074074074073,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.0,0.020833333333333332,0.009259259259259259,0.006944444444444444,0.034722222222222224,0.011574074074074073,0.018518518518518517,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.08333333333333333,0.10185185185185185,0.037037037037037035,0.13425925925925927,0.032407407407407406,0.06944444444444445,0.009259259259259259,0.03009259259259259,0.14351851851851852,0.02546296296296296,0.032407407407407406,0.04398148148148148,0.011574074074074073,0.0,0.004629629629629629,1.0,0.36556670941480846,0.17042011327609632,0.04622821402872036,0.007607122141719142,-0.004087196267385833,-0.012224936907411691,0.007804292175044957,0.003584773481216947,-0.004274421870461229,0.004310122096646495,0.01086858394674445,-0.0005570298318936424,-0.01858490499371273,0.0553664822980941,0.023844605017253325,-0.04316569144937139,-0.047852368040928725,-0.0018254875954862978,-0.025296339971808753,0.027120407657554482,-0.038161486592954076,-0.10024926730632565,-0.06872860998358638,-0.13152847163527562,-0.13046383039873172,-0.08833959085784256,-0.05721584006962814,0.009014457708274382,-0.01790991888098681,-0.047472411837120844,-0.049051080647998034,-0.08103218862994191,-0.0028156962016397157,0.017688071271956853,0.03198101686474128,0.05478503811797054,0.05592703785952165,0.019705153034176515,0.05334291855932283,0.02986659915084435,1.0,0.36641489203526045,0.042683584499060435,-0.03372694049089009,-0.006595799706738303,-0.00185212723709061,-0.009510715855674309,0.018824235149277956,-0.003143576499484286,-0.009291585880971846,0.009850125619266107,0.00969580327270233,-0.010455412225025528,-0.02058219983414466,0.08303807716741461,-0.019150432992091154,-0.07361951295676866,-0.01337682615301606,0.04067316109307162,-0.037193100975236815,0.05261020231683808,-0.07331003824286841,-0.09703199179949432,0.010718786984086182,-0.1085998068392388,-0.07037924393162878,-0.0013551227848287884,-0.008000683233612754,0.03539372848822957,-0.04339752076051447,-0.047419259556744454,-0.01168179971013901,-0.07238901138229067,0.06904437682044064,0.008795180519026887,0.010696032227800112,0.07220618809993698,0.019825981867322894,-0.03696648666073197,0.0856938302216657,-0.014982881179728045
2.9611003921271446,0.7636480962474916,0.8263888888888888,0.0,44.0,46.0,40.0,28.0,26.0,8.0,26.0,15.0,4.0,7.0,15.0,49.0,49.0,46.0,46.0,44.0,45.0,38.0,45.0,46.0,44.0,46.0,45.0,0.20077220077220076,0.3359073359073359,0.46332046332046334,0.2559852670349908,0.3314917127071823,0.4125230202578269,0.0,0.006944444444444444,0.0023148148148148147,0.004629629629629629,0.027777777777777776,0.006944444444444444,0.013888888888888888,0.004629629629629629,0.034722222222222224,0.006944444444444444,0.013888888888888888,0.0,0.004629629629629629,0.006944444444444444,0.032407407407407406,0.018518518518518517,0.004629629629629629,0.027777777777777776,0.018518518518518517,0.0,0.08564814814814815,0.10185185185185185,0.02546296296296296,0.09953703703703703,0.023148148148148147,0.06944444444444445,0.011574074074074073,0.034722222222222224,0.1574074074074074,0.013888888888888888,0.06481481481481481,0.041666666666666664,0.020833333333333332,0.009259259259259259,0.004629629629629629,1.0,0.2979370720138698,0.09263124830371687,0.03045240410212634,0.0766262799582088,0.020935849682621764,0.05429629823638206,0.04058427609112223,0.013563447281594511,0.0661879464838768,0.08421335431425278,0.06313970032603178,0.014468433169313396,0.02308264176808888,0.06558652782964518,0.052562939769847584,0.059783671170631825,0.018851000252567283,0.028170453692945432,0.051891211217644714,0.009096782678541561,0.03243882748890959,-0.016619692246259393,0.0006275120608645302,0.018422276316994033,0.05566479916474799,0.020297295445455343,-0.01345328250522765,0.009733901619574884,-0.020683910304758673,-0.07070891403195234,-0.07899052399966182,0.01336229724506548,-0.018029395403994553,-0.05242079937875015,-0.08349100312738092,-0.09865897124044977,-0.07251665791523608,-0.015262879930031004,0.006738540699651268,-0.02757008711186895,1.0,0.2986283413224867,0.004263411354220041,0.0018880987156580363,0.07390833046692458,-0.024411465467062576,0.05396147617097946,0.012613327251176587,-0.01279207980181374,0.07397781409293387,0.044409602383795224,0.020458366943741885,-0.015353475650012391,0.012010606687023887,0.058078191248443586,0.010268149936148444,0.03607700871442498,-0.01719735552773371,0.01664443883123099,0.03938809032731238,-0.04150129712528129,0.037352365584693174,-0.04648973938997099,0.002858171094971363,0.019749216477737194,0.028270593885408504,-0.004969212402387181,-0.03191947043777022,0.016419807620805065,-0.0421092494828827,-0.0803587132290182,-0.04294504664362106,0.05457185090997221,-0.03525658740243067,-0.05312842319271405,-0.07322357360975093,-0.06465932199866983,-0.018792152187548723,0.02266033628710324,0.0170778101376124,-0.019169139412689763
