2.758578724850393,2.7585787248503926,0.0,0.0,11.0,0.0,11.0,26.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,47.0,22.0,0.0,22.0,32.0,47.0,0.0,47.0,22.0,32.0,0.0,22.0,0.6065573770491803,0.30327868852459017,0.09016393442622951,0.4812286689419795,0.36860068259385664,0.15017064846416384,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.05442176870748299,0.05442176870748299,0.1326530612244898,0.02040816326530612,0.0782312925170068,0.006802721088435374,0.034013605442176874,0.013605442176870748,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.013605442176870748,0.006802721088435374,1.0,0.48958874024177396,0.24845600240746027,0.15170184406558376,0.09380824858325434,0.023585775962092614,-0.12125546496276084,-0.12333387976746989,-0.06539644453685886,0.04822955438197727,0.15945658340840407,0.15808010907538064,0.19326061250817275,0.20278610213730122,0.19637605983157497,0.16413349876181382,0.10157883043082161,0.03777065390481603,0.014305664890371828,0.11065736823981373,0.11964576065868833,0.1592464028974653,0.112568902098597,0.030010075906848226,0.1064718178612073,0.10128537802347529,0.06986088329281666,0.01559106604698024,0.017247611254214156,0.05757129679624269,0.06554482389821184,0.06144475782949137,-0.020325907750173997,0.00815281872773014,0.04704585287720092,0.09537812329228568,0.0960722587925065,0.03051266783414176,0.07251288290337281,0.1578284082819038,0.17858711603496413,1.0,0.49042279261015853,0.011572913215446321,0.034178746073567315,0.006697725442484028,-0.04242530668563545,-0.16424920837823673,-0.003390839875548496,0.03598094133198372,0.12771707949190542,0.15345637101026685,0.03109660598097156,0.07320734315562338,0.03640486624575011,0.03923211488801351,0.04305533648632321,0.031202454859734274,-0.010023383182592303,0.024196251574266234,0.16056208516025103,0.04196649770199935,0.11930562021132417,-0.04167091879915686,-0.1222252970586485,0.07937026977079305,0.01011479330677778,0.016006086162531352,0.006517604965679492,0.013287770394889025,-0.014066248245310253,0.009847471927339802,-0.028215104621711798,-0.12485654467334646,0.017312623664787134,-0.021684284878151498,0.07864845951749042,0.049296429642559675,-0.05077362835733406,0.03653725038494968,0.1128930785627926,0.015179039072629671
1.6000085138557174,0.09779530885250803,0.8571428571428571,0.0,15.0,0.0,0.0,20.0,0.0,0.0,31.0,22.0,0.0,0.0,19.0,47.0,14.0,0.0,22.0,23.0,0.0,0.0,40.0,34.0,0.0,0.0,30.0,0.2897196261682243,0.3925233644859813,0.3177570093457944,0.4142857142857143,0.3761904761904762,0.20952380952380953,0.36904761904761907,0.0,0.0,0.2465986394557823,0.0,0.0,0.12074829931972789,0.06462585034013606,0.0,0.0,0.0782312925170068,0.0,0.12074829931972789,0.022108843537414966,0.023809523809523808,0.025510204081632654,0.027210884353741496,0.02891156462585034,0.030612244897959183,0.03231292517006803,0.034013605442176874,1.0,0.19046730816701943,0.15532963773684366,0.1559618951998791,0.0021666519298427713,0.061759487664520836,0.13122068141593135,0.06184087347485896,0.05746374653383029,0.07404677917286624,0.026979381676810917,0.024720750960507538,0.06349931835148682,0.0664783999593592,0.09749915114147863,0.10315227267835422,0.01829551971061823,0.03183996511193754,0.006307343422451032,-0.0222089077155883,0.03349647795565328,0.07363642571274545,-0.016136699216538868,-0.001527808214572517,-0.05325034739144674,-0.09593260142417066,-0.015620046437019785,0.058321743779954104,-0.018692315735460128,0.08333679156156303,0.02275330318412576,-0.01082973070685768,0.0012470343940450027,0.016322524257300422,-0.08303684806374868,-0.002356762861564602,-0.018808242629430327,0.0017048142814239827,-0.012561460629474799,-0.06491574320843144,0.045755747607907744,1.0,0.19079178399013189,0.12397099910478637,0.1128372786453697,-0.06377405988908273,0.04016464093675914,0.11483616473903611,0.02381513724280405,0.0022971071651322196,0.031193004937994363,0.004135649383888923,-0.003109684595460466,0.036227611724246454,0.04672968959040966,0.06601934145037677,0.04889658952834184,-0.04063531215419394,-0.0012934454771132346,-0.020055617759238427,-0.03351001890593538,0.017678526971543936,0.060852929232252655,-0.05017507447729797,-0.030754052720118715,-0.06666474463822407,-0.06717365476852026,0.010443852279676903,0.08136910279295506,-0.033311324097582244,0.07200423841456427,-0.0014667892442337771,0.004938546654593551,-0.016350804857150403,0.026208670141013513,-0.09908285654661596,-0.002350768911716628,-0.01503852788087831,0.05449912753907122,-0.017833956064877216,-0.052984650777168366,0.10080898987475528
1.5578390477648891,0.06787908880996531,0.8605442176870748,7.0,21.0,0.0,3.0,25.0,0.0,0.0,28.0,23.0,0.0,0.0,28.0,47.0,23.0,0.0,22.0,25.0,0.0,0.0,41.0,36.0,0.0,0.0,36.0,0.25925925925925924,0.37777777777777777,0.362962962962963,0.3826086956521739,0.36086956521739133,0.2565217391304348,0.4013605442176871,0.0,0.0,0.25170068027210885,0.0,0.0,0.09863945578231292,0.0782312925170068,0.0,0.0,0.06972789115646258,0.0,0.10034013605442177,0.022108843537414966,0.023809523809523808,0.025510204081632654,0.027210884353741496,0.02891156462585034,0.030612244897959183,0.03231292517006803,0.034013605442176874,1.0,0.12094199547344875,0.057030854650906036,0.11497326024747287,-0.02179154969690505,0.010562181218008527,0.02513876988417742,0.01907513678784817,0.011916632522219235,0.006558325249370909,-0.0016323619836873763,-0.10001747813104617,-0.07453204422166088,-0.07763696606901486,-0.04727646215462121,-0.006238242917235332,-0.08700105142260152,-0.08389377776488575,-0.048852475203755165,-0.09881102702265836,-0.0700444649357141,-0.05769485912410715,-0.01626585319037042,-0.015964700154685863,-0.022878467388488942,-0.005804567917270827,0.034275519686349766,-0.04756673859516749,-0.0037234013650263294,0.010292144604891,-0.042733927611549906,-0.029224136494955043,-0.014047975521788724,0.01358938727921852,-0.003501067105126493,0.007271975786480239,-0.0034593740317478035,-0.026571619847241067,0.004639018204626403,0.036340944601692474,0.053541032128922236,1.0,0.12114802953728766,0.04318243606878917,0.10543926152510616,-0.05074871410589461,0.009530486610591379,0.014280002220864422,0.022943911480919333,0.0024446431023180107,-0.00037295567440808397,-0.006296603843408018,-0.10480213490555415,-0.05499936038829795,-0.05910773697473478,-0.006513657007272011,0.01141145730484278,-0.08019295743233676,-0.06699600764801524,-0.026831386513625873,-0.06720055841856969,-0.03993536898138094,-0.03973172039768304,0.005862027394557023,-0.016346310369201384,-0.02901856384629768,-0.012161048764083363,0.04516222240660138,-0.0689481272436289,-0.015669699370743785,-0.016153902765632583,-0.06326578681306722,-0.05256579615081751,-0.04150394708770895,0.004944227457399684,-0.022980113644934144,-0.017165567957280806,-0.037681839979330146,-0.04086775666498627,-0.015454597533797038,0.027028587221126343,0.03561483256381525
1.58367622913701,0.09241566724428442,0.8673469387755102,7.0,15.0,0.0,0.0,15.0,0.0,0.0,20.0,31.0,0.0,0.0,22.0,47.0,18.0,0.0,24.0,14.0,0.0,0.0,39.0,38.0,0.0,0.0,31.0,0.24545454545454545,0.41818181818181815,0.33636363636363636,0.4075829383886256,0.36018957345971564,0.23222748815165878,0.4098639455782313,0.0,0.0,0.17857142857142858,0.0,0.0,0.1564625850340136,0.10714285714285714,0.0,0.0,0.05612244897959184,0.0,0.09183673469387756,0.022108843537414966,0.023809523809523808,0.025510204081632654,0.027210884353741496,0.02891156462585034,0.030612244897959183,0.03231292517006803,0.034013605442176874,1.0,0.1732524776741555,0.17246911739521317,0.122473243727331,0.0018709773389680262,0.13762330709380155,0.014577688426877369,0.02162751388069511,0.026229325356107024,-0.029303117733390897,0.02893678590191447,-0.022748033572750764,-0.06690365795683142,-0.04924760473498895,0.003444708742144928,0.010433047570319726,0.005939093745823574,0.01230013511798361,0.019236191189439505,0.048310922790688625,0.10476520413627938,0.07271634893482465,0.06290537979831792,0.055455956084637534,0.05160820948321819,0.07057508488906224,0.029463120192764834,-0.01787814252205909,0.00696094469421346,0.015149372405465312,0.006181812348539424,0.012957888443789117,-0.0521371353962114,0.015673644424704678,-0.037402800031268925,0.0122782226893105,-0.057920836545183964,-0.012042948088612355,0.009368092404996552,-0.018584873782208067,0.0290874344284003,1.0,0.17354762669915402,0.147377810115291,0.0757964160830422,-0.05477699718482594,0.12328176771682106,-0.024839337240812727,-0.0085393455355411,0.002176608542850232,-0.026294855608350588,0.017957268754032536,-0.02325118261252899,-0.06795465434043244,-0.03639023438108066,0.053235893629511456,0.019674948248006197,0.0016172732048335178,0.016623504817413308,0.024413887395729212,0.03910531101200224,0.09203356234621202,0.03163063377016532,0.014330766512783881,0.01751255628678695,0.016334131130881398,0.024135507388259005,-0.00538870042689417,-0.04952428988935639,-0.0010127062057504134,0.024848006485147758,-0.005639892255369841,0.009294615307213433,-0.04220523565133976,0.044632282415679694,-0.03757363305533474,0.03035768259586053,-0.07659578720396587,0.031005491777091176,0.012282055201103757,-0.01972806458006566,0.00465361748057322
1.6074101242073595,0.10194651275203714,0.8554421768707483,16.0,11.0,0.0,0.0,16.0,0.0,0.0,20.0,25.0,0.0,0.0,23.0,47.0,14.0,0.0,14.0,16.0,0.0,0.0,37.0,32.0,0.0,0.0,38.0,0.32432432432432434,0.36936936936936937,0.3063063063063063,0.42424242424242425,0.31313131313131315,0.26262626262626265,0.38605442176870747,0.0,0.0,0.21768707482993196,0.0,0.0,0.1292517006802721,0.0782312925170068,0.0,0.0,0.08333333333333333,0.0,0.1054421768707483,0.022108843537414966,0.023809523809523808,0.025510204081632654,0.027210884353741496,0.02891156462585034,0.030612244897959183,0.03231292517006803,0.034013605442176874,1.0,0.07844518338588856,0.07327447769236071,0.14417746842648593,-0.08512970547805676,0.045288889694595554,0.12688322149632647,-0.03925691627059458,-0.027172633318737663,0.04896923711343964,0.0013593944925583833,-0.010001071017800072,0.04733027333717817,0.047313466625340285,-0.0038689214857321286,0.0038175237973711363,-0.013942653887889005,-0.04147451831300055,-0.036378444132673764,-0.010591174742054642,0.021801171181540256,0.09770234280790548,0.025762404680614154,0.001661542521906105,0.02246494284117136,0.029991082034827657,0.022176318790797404,0.06076451903868159,0.01288624417917066,-0.03177084381678406,0.052070580819292035,-0.01678567348912886,0.002930576263686172,0.05544595865167789,-0.05493676297275548,-0.014519457233535177,0.006070361414228543,-0.03365770807750043,0.04319105674227234,0.025135603594519534,-0.0160721301350437,1.0,0.07857882083629042,0.06776837486389932,0.13566259478035764,-0.11318452369241382,0.043334695294369334,0.11934421093342026,-0.03870841445449431,-0.0641469279095365,0.04081768355798171,0.0382598123068003,-0.02938783785377404,0.01603568056865292,0.07015658573989215,-0.004198411207665674,-0.03714533995525139,-0.019860061820838864,-0.015702116248201455,-0.047020162930052276,-0.014546305453326684,0.052928372935627806,0.11776717844736354,-0.005884531315990898,-0.023304546891086166,0.018452630880092483,0.04522774703648214,-0.010148536955939024,0.03100404439987072,0.019543385511906347,-0.03051023173128045,0.03602180050939752,-0.017196318952203166,0.011926424522027433,0.019841794694140096,-0.07220820738591571,-0.012431501491437869,-0.0002547480061082748,-0.008320469057507652,0.048544210449378095,0.02525724820824174,-0.005632528989110499
1.62352933266597,0.1042899970416923,0.858843537414966,0.0,18.0,0.0,6.0,19.0,0.0,0.0,27.0,26.0,0.0,0.0,19.0,47.0,22.0,0.0,31.0,18.0,0.0,0.0,41.0,38.0,0.0,0.0,24.0,0.23478260869565218,0.4434782608695652,0.3217391304347826,0.39819004524886875,0.3936651583710407,0.2081447963800905,0.36394557823129253,0.0,0.0,0.21258503401360543,0.0,0.0,0.16156462585034015,0.11054421768707483,0.0,0.0,0.06292517006802721,0.0,0.08843537414965986,0.022108843537414966,0.023809523809523808,0.025510204081632654,0.027210884353741496,0.02891156462585034,0.030612244897959183,0.03231292517006803,0.034013605442176874,1.0,0.17820033542795577,0.1794834108203908,0.12224859739756899,-0.016876577422719332,0.04639357455291169,0.003916582064452763,0.041584189856554404,-0.04445037135555233,-0.07728215030864995,0.0626474326284669,0.051814010652795395,0.03905426581167347,-0.0015558631227028925,0.024120221045886785,-0.07551940486867124,-0.060013840872769675,0.04176420598912232,-0.0683708321283526,-0.03125036911798662,-0.0030642880424723066,-0.019194750473107796,0.021393510605098566,-0.037126279087601397,-0.013318845230364095,0.015046705686474269,-0.07905734767759895,0.01890567462035117,0.029717030211267124,0.008085241411151661,0.012612968741285252,-0.03937334446573597,0.046236038068685516,-0.04980873148328947,-0.014984450093226452,-0.005622055383840932,-0.06691449530212895,-0.07755226735675527,-0.09811885103118029,0.061704487348101425,-0.0346073031514187,1.0,0.17850391351216013,0.15311101025304455,0.07226151178875054,-0.07731433621466098,0.0313206382913629,-0.0009430180770677352,0.0431861553838204,-0.07146649198533034,-0.07633385969953069,0.10231593535334971,0.0769298583107293,0.001432163328450096,-0.05736524272220437,0.02676495232882506,-0.0765098835508324,-0.042289642381241,0.06172779492367694,-0.05843582092936883,-0.014373329349629014,0.026303825220604333,-0.002243436192349165,0.015631665763969335,-0.04747398408998058,-0.035147330236244306,0.04910175036715948,-0.0568162553615699,0.018012483583726896,0.04705909092120174,0.021393763597380953,-0.011402848055447933,-0.06746955027128454,0.06703699181781378,-0.05288001677563976,-0.026086266110078398,-0.005005079663572504,-0.03656954612202327,-0.06241868812237737,-0.07045831134711107,0.11232560036046506,-0.016299036668828183
1.5336233892230755,0.10460690307092071,0.8741496598639455,8.0,22.0,0.0,0.0,8.0,0.0,0.0,23.0,32.0,0.0,0.0,27.0,47.0,22.0,0.0,22.0,15.0,0.0,0.0,33.0,36.0,0.0,0.0,32.0,0.25833333333333336,0.3333333333333333,0.4083333333333333,0.3864734299516908,0.3526570048309179,0.2608695652173913,0.45068027210884354,0.0,0.0,0.18197278911564627,0.0,0.0,0.1326530612244898,0.08843537414965986,0.0,0.0,0.0663265306122449,0.0,0.07993197278911565,0.022108843537414966,0.023809523809523808,0.025510204081632654,0.027210884353741496,0.02891156462585034,0.030612244897959183,0.03231292517006803,0.034013605442176874,1.0,0.19635465875568409,0.12656630138776256,0.13613187958799522,-0.0026333602353219017,-0.01285213880400225,0.08759659704415629,0.07720148283439257,0.032466982195404316,0.12677931498934458,0.04532055114555939,0.006014020777115993,-0.01102467873602809,0.029315621315493163,-0.08520491639917414,-0.033422886102942286,-0.006568496389479437,0.002135007184273831,-0.007926073628716942,0.043776769796929814,-0.06872257133073024,-0.052472365851509106,-0.0700930888634536,-0.10710513137201681,-0.03201222462391301,-0.01516579995079877,0.009622005579101953,-0.02075156980186263,0.025597372048042674,-0.014291181819201148,-0.051652129405110624,-0.042696966093863774,-0.06627601827056447,-0.1544028960337405,-0.0034884641310581397,0.010709352859693563,-0.0052736504714551505,0.03004446373659267,0.02639983710549916,-0.023042419559127083,0.03877751227730872,1.0,0.19668916413686932,0.09186561167746592,0.10079365159129117,-0.05832474311318193,-0.027413343930200992,0.09335703790334611,0.06384391911749197,-0.003586896181651288,0.09380545482388697,-0.005108573008460464,-0.015599431063433299,-0.042408149808727855,0.03780990232396528,-0.09512156935853348,-0.02199821397288778,-0.006965639202183786,0.031651605616565055,-0.020194037624677558,0.038905524146094744,-0.08696391024382606,-0.011728187160477493,-0.06547805585486749,-0.048823816976792195,0.018901793152388352,0.010094368286882316,0.019231862795885648,-0.01586724299661897,0.025560853935254174,0.005950395380515501,-0.04250454037273187,-0.01570679222091682,-0.04761770825415762,-0.12716328463556345,0.050842638004081404,0.02774879087435988,0.014088410780387039,-0.002012565556130417,0.017294493859390216,0.0038649572833012774,0.07294858288531411
1.6180666153065268,0.08690447192528979,0.8673469387755102,8.0,6.0,0.0,3.0,19.0,0.0,0.0,21.0,17.0,0.0,0.0,17.0,47.0,4.0,0.0,14.0,22.0,0.0,0.0,34.0,25.0,0.0,0.0,29.0,0.31868131868131866,0.42857142857142855,0.25274725274725274,0.46285714285714286,0.3485714285714286,0.18857142857142858,0.3707482993197279,0.0,0.0,0.2108843537414966,0.0,0.0,0.16326530612244897,0.09523809523809523,0.0,0.0,0.06802721088435375,0.0,0.09183673469387756,0.022108843537414966,0.023809523809523808,0.025510204081632654,0.027210884353741496,0.02891156462585034,0.030612244897959183,0.03231292517006803,0.034013605442176874,1.0,0.16879561665034498,0.1416506173102225,0.10021716876172047,0.029385448642651992,0.08969239481436507,0.05941570056804023,0.04419440122140979,-0.00012180590350329848,0.0340018828560795,0.06336907833183605,0.06510784323587662,0.11747377885449872,0.10550645380701622,0.04716649296155563,0.023413360553437332,0.04160016298995563,0.07785907174592546,0.05717737005631683,0.028693280037123486,0.0595203864035964,0.05975984252181882,0.05722729192430523,0.03901306581310873,0.012699653895894057,-0.01296486009718112,0.018045665358710158,0.046062972213775345,0.023158353731645636,0.029558327380618102,0.05207685542451333,0.029690975894557197,0.035121323569635605,0.03972256443001631,0.043377234381043975,0.075284134909566,-0.03843292361845206,-0.003573515647375812,0.02032992136841236,0.006576996164038686,0.04860828022494095,1.0,0.16908317306712586,0.11688663301070767,0.06235435267379494,-0.01105759005446776,0.07132651271359285,0.030822000021194826,0.01358916543770696,-0.0315022539190864,0.027792581018575548,0.05334618728882164,0.04242711750854843,0.08699911833059179,0.06540346185929462,-0.006251177437675067,-0.023141316226445705,0.017169571367988568,0.05725405606754595,0.019080341817705945,-0.01104046874706172,0.043640241590580185,0.04090030663968918,0.015002463768680118,-0.012288102213298341,-0.025170170015350973,-0.04122655846979812,0.007705431210772579,0.038993208790794764,0.003827567275367153,0.0009634111662308703,0.030469706368229616,0.005491606250395658,0.0026737177406889385,0.00221301242361195,0.015100040237880513,0.05915022640073148,-0.07748418227455593,-0.012375178683913425,0.023244086195478915,-0.007001856745677012,0.022069549213304167
1.6251707852661954,0.08388668312477487,0.8537414965986394,16.0,13.0,0.0,0.0,18.0,0.0,0.0,20.0,26.0,0.0,0.0,19.0,47.0,17.0,0.0,17.0,21.0,0.0,0.0,35.0,34.0,0.0,0.0,26.0,0.32142857142857145,0.39285714285714285,0.2857142857142857,0.41624365482233505,0.36548223350253806,0.2182741116751269,0.3656462585034014,0.0,0.0,0.2193877551020408,0.0,0.0,0.15306122448979592,0.09183673469387756,0.0,0.0,0.09523809523809523,0.0,0.07482993197278912,0.022108843537414966,0.023809523809523808,0.025510204081632654,0.027210884353741496,0.02891156462585034,0.030612244897959183,0.03231292517006803,0.034013605442176874,1.0,0.12246618373725922,0.14624200573019516,0.059875594892060034,-0.14077496899561695,0.015217243872060863,-0.04105779417869615,0.012239113770212182,-0.07139690438498578,0.06521883585650909,0.10116928572683598,0.021133821067100357,0.08340417632342366,0.0089898855899085,-0.02471118805402601,-0.05804446480919366,-0.0014362044487958455,0.03307079756227322,-0.03744552488755099,0.09574505149546234,0.011030824809166853,0.012570772233924785,0.011809751238359043,0.01050549453318778,-0.045191141349623494,-0.036866870945094984,0.029747697736906643,-0.05522685910882228,0.023490824121302167,0.01393809017296089,0.027542149346591552,-0.0318707204652712,-0.010885688932673535,-0.1039760249731781,-0.06404650263761753,0.036317881727876894,-0.014956535130755885,0.0363140962437452,0.008401470826471946,-0.057847365015870844,-0.04162416704568853,1.0,0.12267481437394955,0.1337041434958401,0.0291374843789698,-0.17655103978102335,0.038520107917754384,-0.00257577402103294,0.027966570956417244,-0.10560404798949642,0.09752934009575431,0.10866309241170301,-0.008975339912309529,0.010744081461828009,0.018278184577005793,-0.017581717887946637,-0.06970646052050226,0.02869251426798273,0.07170617921766455,-0.04719633670940805,0.06022635807908142,0.010944409678356713,0.0008638795491323596,-0.04055564678568433,0.03589342689625965,-0.04356430458596215,-0.016555186611748037,0.031806009656662006,-0.024424699878341765,0.006261199603189163,-0.010771663684742005,0.04357062173256321,-0.06789555417290416,-0.014309257130025718,-0.11355052941756563,0.011358285178395966,0.06063331619221319,-0.009297223902283599,0.011086760220115904,-0.007041554108277152,-0.07699522069355709,-0.052553368144858975
1.5406417839568851,0.10070848301305475,0.8486394557823129,8.0,17.0,0.0,0.0,9.0,0.0,0.0,21.0,29.0,0.0,0.0,23.0,47.0,20.0,0.0,19.0,10.0,0.0,0.0,33.0,34.0,0.0,0.0,30.0,0.27102803738317754,0.35514018691588783,0.37383177570093457,0.41450777202072536,0.32642487046632124,0.25906735751295334,0.4387755102040816,0.0,0.0,0.20238095238095238,0.0,0.0,0.12074829931972789,0.0935374149659864,0.0,0.0,0.06462585034013606,0.0,0.07993197278911565,0.022108843537414966,0.023809523809523808,0.025510204081632654,0.027210884353741496,0.02891156462585034,0.030612244897959183,0.03231292517006803,0.034013605442176874,1.0,0.19722170626543867,0.15738682364742948,0.07338306888478378,-0.05255054263904374,-0.023330547567738884,-0.01660190809703796,-0.00038398186494290184,0.008944462197920762,0.00745483048561821,0.007051496565112789,-0.06510762314878697,-0.00789787244732329,0.03211023088589731,0.05740241838440175,0.020932838377358817,-0.030803371929217758,0.015010863405691155,-0.024722915700400614,-0.010726613868660568,0.02132427953633269,0.02630605861988081,0.0577354945779569,0.008241443787372488,0.02287217261274806,0.007589919236271886,0.0058433529431489994,0.06241680982228295,0.025006544661597987,-0.00894713979038373,-0.03555220046847891,0.005453575420630597,-0.02694219135888961,-0.0750830861085342,0.08074513275583645,0.019696787905540247,0.027581682117003504,0.009584077277601749,-0.026973243678073116,0.017932239099280513,0.05662481772787266,1.0,0.1975576887292639,0.1237237592617866,0.023225927452625774,-0.09406268839721148,-0.012461534565978946,0.008721885511820338,0.0160976875008584,0.004750679378463277,-2.744958077623839e-05,0.0012323568595625062,-0.07351899533071418,0.01628445891872829,0.05618454632216497,0.05687370734524268,-0.022811579298001223,-0.062196877141997606,0.03044250025631929,-0.007963981841733917,0.00012898646289859005,0.023293396122355085,0.02626083594140794,0.037217124682242635,-0.02514398311032377,0.018665600220935157,0.014282309159533936,0.008375347787213454,0.05080208886049858,0.005399044710878794,-0.0338045382751709,-0.0449184141937215,0.036576024178274165,-0.01129366288530701,-0.07228771420564972,0.10824891767075513,0.00875252106679407,-0.003118934389066711,-0.027228683592750526,-0.010582880817600903,0.04104610295225891,0.06520621314038724
