2.998272417462399,2.9982724174623994,0.0,48.0,1.0,16.0,11.0,12.0,9.0,0.0,5.0,6.0,4.0,3.0,0.0,49.0,2.0,21.0,22.0,13.0,20.0,2.0,13.0,8.0,9.0,7.0,0.0,0.5391304347826087,0.28695652173913044,0.17391304347826086,0.4939759036144578,0.3132530120481928,0.1927710843373494,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.013888888888888888,0.009259259259259259,0.0023148148148148147,0.018518518518518517,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.125,0.037037037037037035,0.09259259259259259,0.013888888888888888,0.10648148148148148,0.018518518518518517,0.037037037037037035,0.14583333333333334,0.018518518518518517,0.05555555555555555,0.032407407407407406,0.032407407407407406,0.004629629629629629,0.004629629629629629,1.0,0.5325180236049954,0.2464175797669451,0.009900662503180828,-0.18779344577886406,-0.22526791222825157,-0.14962188195071882,-0.07227771165407283,-0.03554739014788534,-0.047036252395843865,-0.008118658409790806,-0.09166323118095662,-0.08125001806202813,-0.0607370647676946,-0.03942771525143434,0.029055531599027764,0.09422956739603969,0.1192205133001884,0.23009888706532472,0.12698940895203445,0.06884624614809885,-0.003436028784113912,-0.09007774165032446,-0.13156707756928368,-0.1589739060272695,-0.1587515639775186,-0.11715730299220284,-0.0944286438550294,0.0023993246331367765,0.05157428706951715,0.06283604608071242,0.09843198122768132,0.08794156241688662,0.10266066113057587,0.12467783104677822,0.12467781633631034,0.14279535707204674,0.05173048736747151,0.007839514997098205,-0.022173159111359433,-0.09420071304070522,1.0,0.5337535642630118,-0.05220079288107383,-0.14190879081134025,-0.18050591966688215,-0.031542987641480565,0.046120046224202016,-0.0024699530979841694,-0.06235138450105822,-0.08674602183049117,0.04525189515709547,-0.13628197464593864,0.004432805608681029,-0.024667532076902567,-0.011574752210677518,0.04128799543471031,0.04495354872538103,0.02562157497671044,0.20018507977524375,-0.10811574279952661,0.011932500080102364,0.00534715636413324,-0.04203982535528912,-0.0343109496728329,-0.0836833170303281,-0.07173769615757047,-0.007293538378419579,-0.032197889791204255,0.02819476836714854,0.062342567364597125,-0.034696134966418324,0.06388733473477141,0.02482164778831641,0.06072339872266885,0.0667028793826919,0.05080589032614652,0.028692208253978904,-0.035939567254560316,0.013165454561157947,0.03599750358803128,-0.03346281693978444
3.1776106495499112,0.7641882376373397,0.8912037037037037,4.0,43.0,43.0,39.0,41.0,22.0,14.0,27.0,3.0,0.0,11.0,8.0,49.0,46.0,43.0,44.0,46.0,42.0,46.0,46.0,46.0,40.0,49.0,46.0,0.20784313725490197,0.3254901960784314,0.4666666666666667,0.2523020257826888,0.3241252302025783,0.42357274401473294,0.032407407407407406,0.018518518518518517,0.009259259259259259,0.0023148148148148147,0.03009259259259259,0.011574074074074073,0.032407407407407406,0.006944444444444444,0.011574074074074073,0.018518518518518517,0.0,0.02546296296296296,0.006944444444444444,0.0,0.03009259259259259,0.013888888888888888,0.006944444444444444,0.004629629629629629,0.013888888888888888,0.06018518518518518,0.05555555555555555,0.08333333333333333,0.04861111111111111,0.08101851851851852,0.06712962962962964,0.07175925925925926,0.034722222222222224,0.03009259259259259,0.08333333333333333,0.0023148148148148147,0.03009259259259259,0.020833333333333332,0.034722222222222224,0.004629629629629629,0.016203703703703703,1.0,0.02308504346216229,-0.04544757952949638,0.05132908316608189,-0.020350957450157903,0.056110475983620615,0.0037523847205518934,-0.0019176334315441303,-0.08810730847115708,0.023332637993870576,0.0427353203574357,-0.06857275826111885,-0.14627515681591546,0.01874706103912517,0.054721674148185594,-0.004913215323671267,-0.03524417115463493,-0.08936988279848415,-0.06793232595076518,-0.00637313801730245,0.0006984226059248299,-0.05803372254932556,0.02582333705777026,0.04391020646612744,0.0372190513001651,-0.10324105268228376,-0.001524541746991609,-0.03083436056408896,0.04175362943985309,0.2295024572288245,-0.08330259258243634,0.025349902289752473,0.04140320301576379,0.031900221289879724,0.04009477146799836,0.009767297775189395,-0.06914862592652078,0.02186031018306327,0.008284967885255425,0.012222604169251063,-0.061276418365551075,1.0,0.023138605047921368,-0.046219104143171146,0.05400701130065456,-0.02548328116383998,0.06334442010913456,-0.004697439544666655,0.006596231155441078,-0.09807209014525717,0.03328434702762811,0.02885102786621857,-0.05974707674213624,-0.1549704511428645,0.03237900427431989,0.049503138594954886,0.004497175294473344,-0.04944839326554368,-0.07523602275949241,-0.06557301382719939,-0.023714277550734412,-0.024049017308745382,-0.041456297368521584,0.05238699522951309,0.02740202440831337,0.01939512587717127,-0.12415397094200592,0.021067304320839895,-0.05340744005367204,0.04422910430654374,0.20250873525620017,-0.08927059899123413,0.05635780235137448,0.01657102677262356,0.0208801280286467,0.023107226122975034,0.02839347735137609,-0.10574746764700654,0.034175026626463316,-0.0414036096563579,0.03539912481298988,-0.030928989677629765
3.1607328720655703,0.8030144786156606,0.8958333333333334,12.0,43.0,39.0,40.0,40.0,33.0,21.0,22.0,0.0,3.0,1.0,3.0,49.0,45.0,42.0,43.0,45.0,46.0,44.0,46.0,42.0,46.0,41.0,42.0,0.2607003891050584,0.3229571984435798,0.4163424124513619,0.2655367231638418,0.3314500941619586,0.4030131826741996,0.011574074074074073,0.006944444444444444,0.004629629629629629,0.004629629629629629,0.018518518518518517,0.016203703703703703,0.034722222222222224,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.0023148148148148147,0.020833333333333332,0.011574074074074073,0.006944444444444444,0.027777777777777776,0.016203703703703703,0.02546296296296296,0.0023148148148148147,0.016203703703703703,0.0763888888888889,0.034722222222222224,0.11805555555555555,0.04861111111111111,0.0763888888888889,0.0625,0.06481481481481481,0.018518518518518517,0.037037037037037035,0.09027777777777778,0.011574074074074073,0.032407407407407406,0.013888888888888888,0.032407407407407406,0.0023148148148148147,0.011574074074074073,1.0,-0.0100456124797469,0.004809473919283357,0.0397679611158167,0.07442235675806998,-0.02297536763510417,0.015399677612458544,-0.06279193362191499,-0.02973969920523289,-0.043972492848127605,-0.02520724350630328,-0.04393662784293282,-0.042889425198741886,-0.04202061648703007,-0.027174232231047545,8.720943974099568e-05,-0.0019089207208267892,0.007894088186586556,0.013769529865110342,0.0010209350642504903,0.005624413500626487,0.06387080239775197,-0.04463714140545554,0.00969134931061123,0.07355207083071733,0.006878229372447285,-0.04494057045090277,-0.03126365753006106,0.016593339472820618,0.033171450195307615,-0.05686571153663517,-0.008517043451554985,0.010073679576922569,0.024150407625569786,0.0020929370255631085,-0.06472739050734423,0.023702381550941058,0.05737053431444805,-0.0846227724841531,0.016129717582153598,0.049550826173582474,1.0,-0.01006892016531477,0.004730940049744372,0.040147084194347205,0.07603819950360072,-0.022035514560764892,0.012794528923311685,-0.06994945166935203,-0.03621711728627455,-0.04352138938628121,-0.024068262093747878,-0.03229114841199367,-0.03992591873431993,-0.03572941123722136,-0.028139575421036185,0.004441921505491832,-3.704348980030345e-05,0.010026422646465489,0.010023447114561546,-0.008956210283194772,-0.005640791155266859,0.05429250408869085,-0.055326292473984046,0.002361134531874816,0.06947683700728484,0.0015069052177205825,-0.04168471727525319,-0.0474962657083068,0.015398972047936485,0.041857186750591406,-0.04992898878484883,0.0005914057351362673,0.013936131144575353,0.02979219667343007,0.009249772910001256,-0.07642393054585872,0.02730449666676988,0.06238547322871433,-0.09404905686325893,0.01444611462088075,0.04982551400396704
3.1563041559874123,0.76796457134281,0.8773148148148148,11.0,50.0,46.0,28.0,14.0,30.0,29.0,8.0,8.0,10.0,1.0,0.0,49.0,49.0,45.0,46.0,46.0,46.0,46.0,45.0,43.0,47.0,47.0,46.0,0.20851063829787234,0.2553191489361702,0.5361702127659574,0.25225225225225223,0.3279279279279279,0.4198198198198198,0.011574074074074073,0.013888888888888888,0.011574074074074073,0.006944444444444444,0.011574074074074073,0.016203703703703703,0.03009259259259259,0.0023148148148148147,0.013888888888888888,0.020833333333333332,0.0023148148148148147,0.02546296296296296,0.013888888888888888,0.0023148148148148147,0.034722222222222224,0.02546296296296296,0.016203703703703703,0.004629629629629629,0.023148148148148147,0.0763888888888889,0.04861111111111111,0.08796296296296297,0.02546296296296296,0.12731481481481483,0.046296296296296294,0.0625,0.011574074074074073,0.05092592592592592,0.0763888888888889,0.011574074074074073,0.03935185185185185,0.013888888888888888,0.023148148148148147,0.0023148148148148147,0.009259259259259259,1.0,0.013847054526261936,0.06709897704422686,0.10982677616989106,-0.04927282202376,-0.053823831118470944,0.021988867883505396,-0.12371701577449133,-0.010049158245809375,0.004583170819867504,0.011394369132834108,-0.05442711754662244,-0.07211904245237208,-0.0256375078851319,-0.04034214519213313,-0.047721895050810106,0.05758430424138151,0.02849500507961201,0.029453705705657356,0.04335309608029405,-0.03806234209069864,-0.007922261754338161,-0.0077935934746888895,-0.062439837236476364,-0.014087473700183695,-0.0398877844902209,0.018262986568035655,0.01798966343313219,-0.028716450644685646,-0.03800349879662195,0.026491513790864427,-0.002773856426410216,0.012057988260333326,0.031663643804373594,-0.06643082666020568,0.014942852248830692,0.021732145285893838,-0.03761710200891861,-0.029595074769526025,-0.0006177501595006707,-0.031000407854748672,1.0,0.0138791822629818,0.0672313845051698,0.10930399160894537,-0.057256786622816795,-0.06953403358059279,0.019147764386869517,-0.10796780591734993,9.932181407156712e-06,0.011251146732826343,0.03754161997686074,-0.06762155258060516,-0.09640728162731926,-0.017196923209341245,-0.027568213821451387,-0.03364264332340343,0.059695100695282284,0.04242285087308715,0.014377989459895612,-0.0025302697512107927,-0.057918718883754404,-0.008949809778734089,-0.01237943959925131,-0.04581060572838683,-0.008722538131448535,-0.04177068306837157,0.024622134010499484,0.005211497301035291,-0.029690253024570814,-0.04813682065260313,0.029000319901789712,0.020038959018845504,0.003043259175539137,0.024703945840783937,-0.0902013857839812,-0.010375192807065938,0.0073533977391830605,-0.023099087038059782,-0.034528290607724554,9.283140101218e-05,-0.01969723126171564
3.184037028633117,0.7938479851027362,0.8912037037037037,12.0,46.0,46.0,25.0,41.0,29.0,19.0,4.0,11.0,3.0,0.0,0.0,49.0,46.0,49.0,46.0,49.0,45.0,47.0,45.0,47.0,46.0,46.0,46.0,0.1906779661016949,0.3389830508474576,0.4703389830508475,0.24777183600713013,0.33511586452762926,0.41711229946524064,0.013888888888888888,0.011574074074074073,0.011574074074074073,0.006944444444444444,0.016203703703703703,0.013888888888888888,0.04398148148148148,0.011574074074074073,0.027777777777777776,0.02546296296296296,0.0,0.018518518518518517,0.016203703703703703,0.004629629629629629,0.018518518518518517,0.016203703703703703,0.004629629629629629,0.004629629629629629,0.016203703703703703,0.04398148148148148,0.032407407407407406,0.09259259259259259,0.034722222222222224,0.10416666666666667,0.07175925925925926,0.0763888888888889,0.016203703703703703,0.04861111111111111,0.0763888888888889,0.016203703703703703,0.032407407407407406,0.013888888888888888,0.046296296296296294,0.006944444444444444,0.004629629629629629,1.0,0.04474611901458851,0.039868157470575316,-0.0006718234711813094,0.011717546009206777,0.027337028196541803,0.011718995879368116,-0.049894393761248455,-0.043759107288495566,-0.030880650812310735,-0.02334153969364469,-0.05882429735407888,0.04241594490549744,0.0016713637699978464,-0.012076992907368423,0.05357248017268761,-0.02522413850314345,0.010567586203072871,-0.06732652970859927,0.012652667996046254,0.024099848443539365,-0.03893998495988658,-0.10236023078383973,-0.008560649841440358,-0.05802058234538626,0.034369621986043625,0.007350526611501487,0.043750397119722784,-0.03805322751912435,0.07242589585087791,0.011769397669138865,0.04811158942927483,0.022279792063448465,-0.0765714497234036,-0.007836523470368678,0.04477693565739353,-0.03324991334479229,0.014084655156064654,-0.03705320456490943,0.027172189478194574,-0.02790067688354658,1.0,0.044849938316246486,0.038118750307167604,-0.004128360518493526,0.010544257433905179,0.026977737153488904,0.008691855668405324,-0.053894388463108886,-0.04112374125028895,-0.024508020647321358,-0.01966816349401283,-0.05677179365810867,0.054079483178013324,0.006470696991622621,-0.016761415381474867,0.056479565750639775,-0.03168393837045661,0.0031298431314005916,-0.07938063706096671,0.017732847236731523,0.028771316210738862,-0.04767234506511165,-0.10308371212943516,0.015372065106088234,-0.05617934840239636,0.03187507838997665,0.01647436360809813,0.044112896105417694,-0.04444820215813525,0.0635787036682416,0.005199520156762267,0.03863209023464025,-0.00253356974448652,-0.08936290953574942,0.0059717735567978315,0.046424936357275536,-0.03474737272670035,0.03313033376019193,-0.02970150353868134,0.03616212829718355,-0.04962612156752583
3.226812149352631,0.8067183772002748,0.8865740740740741,0.0,50.0,45.0,35.0,45.0,33.0,32.0,0.0,14.0,0.0,4.0,8.0,49.0,49.0,46.0,46.0,49.0,49.0,49.0,49.0,46.0,45.0,45.0,49.0,0.12406015037593984,0.3533834586466165,0.5225563909774437,0.2574430823117338,0.3257443082311734,0.4168126094570928,0.02546296296296296,0.009259259259259259,0.016203703703703703,0.004629629629629629,0.041666666666666664,0.004629629629629629,0.02546296296296296,0.006944444444444444,0.009259259259259259,0.018518518518518517,0.0023148148148148147,0.041666666666666664,0.006944444444444444,0.016203703703703703,0.034722222222222224,0.011574074074074073,0.013888888888888888,0.006944444444444444,0.016203703703703703,0.06712962962962964,0.023148148148148147,0.0763888888888889,0.05787037037037037,0.08333333333333333,0.046296296296296294,0.06481481481481481,0.016203703703703703,0.05092592592592592,0.09027777777777778,0.011574074074074073,0.037037037037037035,0.018518518518518517,0.020833333333333332,0.004629629629629629,0.018518518518518517,1.0,0.04440726223846661,-0.04004139716158763,-0.024111759867286652,0.029039020393474828,-0.03479396397149563,-0.0022796240488521745,-0.0027461816674054155,0.0154965042045975,0.03753305512245416,0.025151926255127147,0.019520846318806746,0.037194769067984954,0.026907401287452056,-0.012773473845544482,-0.022100041363698215,0.023352260522506402,-0.04399727636623629,0.06036029936203393,0.09536824290862038,0.008813893417901283,-0.025624552693036467,0.012655030618840218,0.06033790895722064,-0.054656805749524626,-0.037521013619404284,0.0316080046037773,-0.06834997981642003,0.045175992652257226,-0.05901649359874764,-0.02207133873221396,0.014000053418701135,0.04927131868036025,-0.049821886595034746,0.030729373741860296,0.024004801784055334,-0.052422559778668415,-0.025887007141709724,-0.014748263982212104,-0.10206872061040767,-0.01655735100972801,1.0,0.04451029532950713,-0.042292591268854506,-0.020609267528659374,0.029794963131424587,-0.03993982769370656,0.0030539407905635285,-0.004445971424722902,0.013517942346196214,0.03923973192681671,0.02184114720035855,0.02208128649463795,0.03935936908843171,0.026068545515963038,-0.010062778457002099,-0.017345870651966633,0.025842437606673287,-0.05071212150502273,0.06994508649528867,0.09061261116448432,-0.0025725364433269084,-0.016030903514084423,0.008889940388540254,0.060418903866168314,-0.06007977019206124,-0.02960314571418524,0.03717819764618449,-0.09223776872147885,0.057848840139610135,-0.08348271672103422,-0.0265000694069875,0.010839407174037,0.02674008229943883,-0.03949487861743957,0.03818382923037543,0.020598734214267736,-0.05701903356916765,-0.016408687581358175,-0.02619805886651217,-0.1208851224751645,0.011834887966178487
3.237833313525727,0.7833200449233173,0.8796296296296297,8.0,50.0,46.0,46.0,22.0,23.0,15.0,4.0,16.0,3.0,22.0,0.0,49.0,49.0,46.0,46.0,46.0,46.0,46.0,42.0,46.0,46.0,49.0,49.0,0.13725490196078433,0.3411764705882353,0.5215686274509804,0.24464285714285713,0.32857142857142857,0.42678571428571427,0.02546296296296296,0.013888888888888888,0.023148148148148147,0.004629629629629629,0.023148148148148147,0.013888888888888888,0.04398148148148148,0.004629629629629629,0.006944444444444444,0.018518518518518517,0.0,0.016203703703703703,0.016203703703703703,0.009259259259259259,0.018518518518518517,0.013888888888888888,0.009259259259259259,0.006944444444444444,0.020833333333333332,0.06712962962962964,0.03009259259259259,0.10185185185185185,0.05555555555555555,0.07175925925925926,0.0763888888888889,0.05324074074074074,0.020833333333333332,0.02546296296296296,0.07407407407407407,0.023148148148148147,0.032407407407407406,0.020833333333333332,0.034722222222222224,0.009259259259259259,0.013888888888888888,1.0,-0.018944234962886147,0.017712257778189286,0.014055510455071068,0.058979724640839226,0.029583165739327764,-0.06070191379415041,-0.01888948971110959,-0.08714107152858813,-0.007130209231371654,-0.08135426092958566,-0.008627174655145732,-0.05275152609481068,0.01245858980849764,-0.06171028068251493,-0.00438620426343863,0.031270003685276535,-0.018129384507222342,0.005111051821173315,0.05428550891174905,0.0025385545043097478,-0.0009390330551674998,0.025468947894400587,0.0485785259314329,0.06793893509060873,-0.04244443005592477,0.044714763482755604,-0.0056642702973321146,-0.020892731762304453,-0.04926263355424768,0.014006537133679796,-0.07432369438675898,0.10286715023240524,-0.03659599447022194,0.029693523177070504,-0.04350286811689887,0.02412203474466796,-0.01722462371950735,-0.029896260365606643,-0.0010941316625514886,-0.008991518927146114,1.0,-0.018988189104331362,0.017440377198159943,0.014826811043972066,0.0598178281666506,0.031866635669844316,-0.06290150469551287,-0.024827458520343605,-0.09285067192025093,-0.012424252828792148,-0.07455862695049521,-0.0026434544421582353,-0.04423048884726684,0.018080868726551,-0.06460138726307098,-0.005586026584725626,0.021210988591243155,-0.02040940732334907,-0.010031756637411111,0.05957373037732984,-0.019571355826266564,-0.004113872587022767,0.01128040643343093,0.04612549471627752,0.06492443369007876,-0.039270853556616976,0.04142966324616234,-0.003876560552784772,-0.03416268127413856,-0.04591399414230354,0.029832736665342467,-0.0745298785625977,0.13493309787145386,-0.02061281259480943,0.05396989792582365,-0.06217501747494089,0.03443075522992986,-0.05078071504434227,-0.008616110320001941,-0.03484940617251238,0.027951804452100874
3.2256574326908196,0.7805808786090886,0.9004629629629629,4.0,42.0,45.0,47.0,38.0,12.0,16.0,8.0,8.0,6.0,0.0,1.0,49.0,45.0,49.0,47.0,46.0,46.0,45.0,46.0,46.0,45.0,46.0,43.0,0.10572687224669604,0.43612334801762115,0.4581497797356828,0.2549728752260398,0.33273056057866185,0.41229656419529837,0.016203703703703703,0.006944444444444444,0.018518518518518517,0.004629629629629629,0.013888888888888888,0.006944444444444444,0.023148148148148147,0.013888888888888888,0.011574074074074073,0.032407407407407406,0.0023148148148148147,0.027777777777777776,0.009259259259259259,0.016203703703703703,0.013888888888888888,0.011574074074074073,0.004629629629629629,0.006944444444444444,0.020833333333333332,0.041666666666666664,0.04861111111111111,0.08564814814814815,0.05092592592592592,0.10416666666666667,0.06944444444444445,0.05324074074074074,0.018518518518518517,0.05555555555555555,0.07175925925925926,0.018518518518518517,0.03009259259259259,0.016203703703703703,0.046296296296296294,0.009259259259259259,0.018518518518518517,1.0,0.013836340452632474,-0.035654288145329074,0.07499084249417425,-0.032688904353652265,0.07180967714693935,-0.029818097969326596,-0.013804239597877362,0.04143031840080159,-0.013779432761130013,0.055644465059412666,0.007440482136990588,-0.02114160848961542,-0.11510686723015526,-0.0223726673758709,-0.039930950746103075,0.0010028265387265266,0.06439123409165552,-0.003161932930083196,-0.06594284294904164,-0.01422800526755995,0.05370060900767794,-0.015435651743109355,-0.098057406486212,-0.02010893532138109,-0.014667172030515041,0.055844556984909206,-0.04785115068724157,-0.06652122340690071,0.09709942543684345,-0.03993620997336556,0.034485719076276816,0.03743517940181647,-0.009377975346143331,0.03506198780866881,-0.004499704823327504,-0.002392218093063687,0.08987373354709918,0.0159884644810859,0.025138448011244263,0.030640952591424707,1.0,0.013868443330712838,-0.036019383506133505,0.07664360855240263,-0.03695225581587531,0.08019494474356838,-0.04258222405036778,-0.0005610391872926094,0.026566537705838975,-0.005272919225636089,0.054235897157322785,0.0032478336297452007,-0.013242893132316401,-0.13550971680638918,-0.011744147907491547,-0.059283286883915313,0.024266089674523723,0.063558728779565,0.016241437570397525,-0.07694006263665198,-0.02256157170508856,0.06033754547881281,-0.01866213031927848,-0.07906905926166768,-0.01766253759177303,-0.02179289349249934,0.04694388656435262,-0.06272472435946731,-0.06582111858672611,0.10117271693853679,-0.020975050226072215,0.05039017784787394,0.013524626208672978,0.019979329475831406,0.010215635044062159,0.004627457398507434,-0.018462498397345036,0.08773657980889295,0.0075053167382702814,0.028140953452537035,0.02825590366482744
3.2159467682645393,0.7398086152008412,0.8935185185185185,2.0,36.0,50.0,37.0,31.0,27.0,7.0,14.0,5.0,20.0,0.0,0.0,49.0,45.0,49.0,46.0,45.0,44.0,46.0,45.0,44.0,49.0,44.0,40.0,0.18777292576419213,0.40611353711790393,0.40611353711790393,0.25274725274725274,0.336996336996337,0.41025641025641024,0.011574074074074073,0.006944444444444444,0.020833333333333332,0.0023148148148148147,0.020833333333333332,0.016203703703703703,0.04861111111111111,0.011574074074074073,0.020833333333333332,0.018518518518518517,0.0023148148148148147,0.013888888888888888,0.013888888888888888,0.0023148148148148147,0.03935185185185185,0.013888888888888888,0.011574074074074073,0.006944444444444444,0.023148148148148147,0.06018518518518518,0.05092592592592592,0.08796296296296297,0.0763888888888889,0.08333333333333333,0.0625,0.04861111111111111,0.027777777777777776,0.027777777777777776,0.0787037037037037,0.009259259259259259,0.02546296296296296,0.013888888888888888,0.023148148148148147,0.009259259259259259,0.009259259259259259,1.0,0.02269002359968254,0.017945150709731766,0.01903539121972849,-0.05846047106282128,-0.03777400006475896,0.006533187258759218,-0.01008178972380949,-0.052578703534725324,0.004178666546160942,0.018745416260072475,0.024838237794240464,-0.018814922703491978,0.08504396592339994,0.05740314915204071,0.06200558130786182,-0.028547047863884668,0.012680291088285825,-0.01899239828997734,-0.0251311980387435,-0.0017398658511158071,-0.002020088343832192,-0.09006469200776,0.00551058638332885,0.05333648309047759,0.11518073027116171,0.07369450033605777,-0.017880979155405468,0.059797025735762496,-0.006928926595852815,0.05580260195817948,0.012877255515470658,-0.014938236629094243,-0.052285703057272856,0.016107132555208778,-0.016733535437922126,-0.04402065630433258,-0.022306989828016044,-0.04516117995451552,0.050284178196303465,-0.04145381022446059,1.0,0.022742668666039117,0.01752044963319189,0.018382356655519187,-0.06022545241283265,-0.03635884915727017,0.010106854044684178,-0.006927254823567506,-0.0559095641038786,0.0021721865962055793,0.0213472473321946,0.026474426025383115,-0.028997195224854815,0.08433523651326404,0.060311842838947825,0.06428579319439676,-0.04309056163276957,0.019723238185769775,-0.004978982997882926,-0.01284600414441706,-0.005977236209785265,0.0069072510346913085,-0.08947578122362604,0.009237531158339309,0.04710182464794136,0.13030411490983448,0.05524675707385562,-0.04170061134804917,0.05221365748356008,0.010465481412095296,0.06550765872730514,0.013550044560239978,-0.005011048008222784,-0.03667454192461819,0.02231945857868002,-0.007490535824338386,-0.03883209103142247,-0.027388701004213364,-0.07745643065218577,0.030971455729014198,-0.07089760085638865
3.2440025534912618,0.8069428601521826,0.8958333333333334,7.0,46.0,38.0,45.0,29.0,22.0,20.0,24.0,9.0,4.0,0.0,0.0,49.0,46.0,49.0,46.0,46.0,49.0,46.0,49.0,46.0,46.0,46.0,45.0,0.21721311475409835,0.35655737704918034,0.4262295081967213,0.261101243339254,0.3268206039076377,0.41207815275310833,0.018518518518518517,0.016203703703703703,0.018518518518518517,0.0023148148148148147,0.018518518518518517,0.011574074074074073,0.03009259259259259,0.011574074074074073,0.009259259259259259,0.02546296296296296,0.0023148148148148147,0.023148148148148147,0.013888888888888888,0.009259259259259259,0.03009259259259259,0.018518518518518517,0.006944444444444444,0.0023148148148148147,0.032407407407407406,0.041666666666666664,0.027777777777777776,0.07175925925925926,0.04398148148148148,0.10416666666666667,0.07175925925925926,0.0625,0.018518518518518517,0.05092592592592592,0.08564814814814815,0.018518518518518517,0.020833333333333332,0.027777777777777776,0.03009259259259259,0.016203703703703703,0.006944444444444444,1.0,0.013150639763171655,0.026785751047515263,0.011201602598853463,0.009527139326049334,-0.010871530641794384,-0.0620979606905572,-0.03868832766744118,0.004819325061176538,0.0017600692533511566,-0.05458419168053975,-0.02861358455400485,-0.049167340306246386,-0.06850648615413331,-0.07933512802811857,-0.09367447287988813,-0.045702270977410996,0.05090099007862712,0.03301800367539585,-0.018342925549216405,0.03217515361041079,-0.05837718852804376,0.04688068276173472,-0.019305349498853326,0.055282592375543664,0.03642105584597923,0.036201379577260856,0.009582808946665588,0.028160078723191092,0.05110582683368353,-0.01993864504432297,-0.007684208973290934,-0.02945394707045698,-0.024664215259068745,0.004051273007250604,-0.056758909541069595,-0.00905845087143114,-0.008354474636612048,-0.1006868721942168,-0.017420988596391306,-0.019891467399732923,1.0,0.01318115168837623,0.02674123927298899,0.010591644222639257,0.008627731566806615,-0.011824658677830363,-0.0633683317887709,-0.037577070052506795,0.009348052114284525,0.005429233383561726,-0.05463084260845732,-0.02946760377621413,-0.0525579448446668,-0.07268893307069307,-0.07884317905247372,-0.09441565399688509,-0.05230214785127676,0.04917873220387238,0.029175283268471533,-0.035585019202229735,0.010793795670545349,-0.08729580481029224,0.029718235241124744,-0.024718567655083415,0.05285084729260023,0.01887927439986219,0.013060902538154213,-0.016034121200853246,0.008393881611071343,0.0403261236422278,-0.02170050758571352,-0.005675563067785674,-0.015323574703682724,-0.021968633865070673,0.006693345226887654,-0.06036862783043086,-0.007961636187194364,-0.004659719559564115,-0.09782413812287437,-0.0018627544350332658,-0.013138699122225457
