3.2923583499488394,0.5455825607532334,0.8942665673864483,6.0,123.0,133.0,129.0,104.0,106.0,33.0,73.0,16.0,22.0,9.0,5.0,134.0,126.0,133.0,133.0,127.0,132.0,117.0,131.0,127.0,129.0,129.0,126.0,0.2437417654808959,0.3570487483530962,0.39920948616600793,0.25712435233160624,0.33419689119170987,0.40867875647668395,0.014147431124348473,0.0,0.014147431124348473,0.014147431124348473,0.023827252419955324,0.01712583767684289,0.006701414743112435,0.0,0.0029784065524944155,0.0007446016381236039,0.03723008190618019,0.04095309009679821,0.0,0.03350707371556218,0.0,0.03276247207743857,0.022338049143708117,0.01340282948622487,0.0,0.0037230081906180195,0.0014892032762472078,0.016381236038719285,0.027550260610573342,0.0,0.014892032762472078,0.0,0.0193596425912137,0.05137751303052867,0.05361131794489948,0.0,0.008935219657483246,0.021593447505584513,0.0975428145941921,0.06254653760238273,0.06180193596425912,0.05137751303052867,0.07148175725986597,0.0379746835443038,0.00967982129560685,0.007446016381236039,0.04616530156366344,0.0,0.029784065524944156,0.0,0.01340282948622487,0.014147431124348473,0.0,0.0037230081906180195,0.03276247207743857,0.03425167535368578,1.0,-0.017154173674069153,0.03219798436379522,-0.02550489667141577,0.027367953127292947,-0.0033587178217057536,-0.0023145352406552092,-0.016101434442452735,0.0004957449421844446,-0.057997410766568995,0.006666227303932769,-0.0037430551471267916,-0.011656224595550393,-0.046907920234545285,0.013921996660355993,-0.03018398798030842,0.029085183743835858,-0.044719855627201,-0.029961016239949345,0.03103213959824461,-0.007370277358223662,0.0010952972816920376,0.030875872037636642,-0.04602619420854201,-0.0013694247446746112,-0.02766328282867914,0.021560017907117514,-0.021600353143334375,0.030762937626085864,-0.009356736283664983,-0.010378722161214417,0.00986103928766209,0.008079635930523707,-0.03058835178391501,0.04334550978878164,-0.04106695762776856,-0.022947424686387018,-0.04430972405582889,0.01938882383161332,0.0018906992020793745,-0.018100537531417916,1.0,-0.017166956217790498,0.03196071979892938,-0.024509707611850232,0.02565586048518741,-0.0009527687630514209,-0.004690026007479722,-0.014880193346462426,-0.0005676862749251592,-0.05765313537862673,0.0044012331137010165,0.0007348535309674945,-0.015132086441228234,-0.04476366696013322,0.012856481020020832,-0.028693508578518115,0.024728734143855315,-0.04012548169372847,-0.039254022583201154,0.035896929066218726,-0.00940352774100562,-0.0025164303967790983,0.03007261257022976,-0.046846894777393636,-0.009291886375003795,-0.0227218634155575,0.011463132268105334,-0.021646814006208385,0.03190485650371784,-0.0051465449000967015,-0.022374141146598057,0.01661211620582152,0.0016327272089923601,-0.03471581245608621,0.046538153642886715,-0.04268435311542882,-0.035223494356732256,-0.033476102952170766,0.00782062316965692,0.009691865897398394,-0.022914941617793137
3.2908434988454025,0.514946691268748,0.8875651526433358,6.0,127.0,130.0,115.0,105.0,100.0,33.0,45.0,28.0,15.0,17.0,7.0,134.0,127.0,131.0,130.0,126.0,131.0,127.0,129.0,131.0,127.0,129.0,121.0,0.20741758241758243,0.36126373626373626,0.43131868131868134,0.25534672715489304,0.33311730395333766,0.4115359688917693,0.011169024571854059,0.0,0.02084884586746091,0.017870439314966492,0.018615040953090096,0.01563663440059568,0.010424422933730455,0.0,0.0037230081906180195,0.0037230081906180195,0.03723008190618019,0.049143708116157855,0.0,0.03276247207743857,0.0,0.03276247207743857,0.02531645569620253,0.008935219657483246,0.0,0.004467609828741623,0.0007446016381236039,0.02531645569620253,0.021593447505584513,0.0,0.010424422933730455,0.0,0.014892032762472078,0.04616530156366344,0.054355919583023084,0.0,0.022338049143708117,0.016381236038719285,0.12285927029039465,0.05137751303052867,0.04393149664929263,0.04393149664929263,0.06552494415487714,0.04690990320178704,0.011913626209977662,0.00967982129560685,0.04765450483991065,0.0,0.02680565897244974,0.0,0.010424422933730455,0.011169024571854059,0.0,0.0029784065524944155,0.03276247207743857,0.03425167535368578,1.0,-0.026494549521341497,-0.04449019574765524,-0.0003496328444233212,-0.03787028339452204,-0.020932831948137602,0.0051212269354058695,-0.018563847453163383,0.01763360474281922,-0.03376372543399067,0.0052149565843527135,0.00479851350938375,0.055227563816503414,-0.03561586896775939,0.05952033162212043,0.01647908820140076,-0.02683033876726612,-0.000539512978714271,-0.013008491547576757,0.00579941816033284,-0.012031261166339303,0.02603375735850957,0.042557869824265245,-0.0530108945122998,-0.007209814984769937,0.038714871620639524,-0.0027307133906032555,0.0038042344900915755,0.009212359820961085,-0.01750481090689494,0.028681733863873123,-0.004554256334671897,0.01375166686321639,0.04314866740153455,0.0005354789813184326,0.008805563414061501,-0.029557961648431157,0.0139539688332792,0.013919266630106274,0.024231536548667932,0.028492702376307424,1.0,-0.02651429210667781,-0.04529139739355146,-0.002793868081211939,-0.04019970329035581,-0.023432052847324216,0.0002991367856957295,-0.020848919012585915,0.015274315471230666,-0.03682839957719923,0.004418910453260498,0.00044932888096741396,0.05685689781697757,-0.03482151231114504,0.06265483211696005,0.018196728521777523,-0.017648558438911013,0.001454894501603542,-0.013651408957158235,0.012136416567496748,-0.0179311022294015,0.033601352494057275,0.03816646503964765,-0.04672387376972657,-0.00840664344374997,0.038031746702208324,-0.004537839269786679,0.005272694859586383,0.009543738656202052,-0.01848456454237644,0.03425319810546585,-0.0023334034012359606,0.01924895387493056,0.03831170091335535,0.007234609865670328,0.02050094127176244,-0.039145958280590705,0.02263176241333685,0.018949460584713047,0.02545776034263734,0.030068527857930443
3.2726402064856948,0.5155991744848619,0.8801191362620998,13.0,131.0,128.0,122.0,97.0,104.0,45.0,53.0,8.0,11.0,18.0,7.0,134.0,131.0,133.0,133.0,128.0,128.0,125.0,125.0,125.0,125.0,127.0,125.0,0.23066485753052918,0.3229308005427408,0.44640434192673,0.25146198830409355,0.33203378817413903,0.41650422352176736,0.026061057334326135,0.0,0.02308265078183172,0.029039463886820552,0.029784065524944156,0.02084884586746091,0.008935219657483246,0.0,0.0014892032762472078,0.0014892032762472078,0.028294862248696945,0.04616530156366344,0.0,0.024571854058078928,0.0,0.027550260610573342,0.024571854058078928,0.0052122114668652275,0.0,0.0014892032762472078,0.0022338049143708115,0.017870439314966492,0.029784065524944156,0.0,0.01340282948622487,0.0,0.01563663440059568,0.04318689501116903,0.04244229337304542,0.0,0.011169024571854059,0.014147431124348473,0.1154132539091586,0.0007446016381236039,0.054355919583023084,0.05212211466865227,0.06403574087862993,0.0781831720029784,0.03425167535368578,0.011913626209977662,0.008190618019359643,0.04765450483991065,0.020104244229337303,0.0,0.014147431124348473,0.008190618019359643,0.0,0.0022338049143708115,0.03276247207743857,0.03425167535368578,1.0,-0.005509423549822274,0.00954097349605796,0.018423626167082752,0.05118015172749312,-0.02388771797656056,-0.021502087593000964,-0.017055470259619888,0.005405646312210663,0.03809837556571093,0.03909371140646638,-0.00026967485303436344,-0.028953729954119836,-0.03789022368856011,-0.05031913545885682,0.005250462855302128,-0.02638314502421317,-0.016883428740829654,0.008318423876826159,0.003447646384886956,0.0022752840775296266,0.002172093028697103,0.0064597492332739105,-0.026039027598748644,-0.018697996588866162,-0.015786173606119395,0.039403719027441955,0.020600831197793802,-0.010520169116014007,-0.026535996219175878,-0.005968230222167763,0.015365532178824507,0.025168614038144507,0.020655542256060627,-0.043766802945649365,0.0018680508487368332,-0.000552361345234561,-0.026649896690248375,-0.010837059936684885,-0.024274877581735625,-0.012205262654196703,1.0,-0.005513528932497249,0.00952509368791892,0.018571820537209967,0.05147154411521015,-0.023777592108646925,-0.02327840869213403,-0.018948135873688335,0.003953494279299713,0.04230275416218079,0.04252853293935392,5.6243759774910084e-05,-0.033950793226522225,-0.04578688482330887,-0.05392262819012299,0.010939574252167525,-0.016609624618921723,-0.011092308490834871,0.008415985994357314,-0.005278098961531164,-0.00023762234827472817,0.003691654558477172,0.010971921595017416,-0.02001289995232298,-0.017418717479816954,-0.018011012774734058,0.03913448930803691,0.02356670787464936,-0.013042759634832542,-0.03225213615641802,-0.018745176214962998,0.013500756133893965,0.03459411267418589,0.03180175955549415,-0.04282410941630547,-0.008637712381773207,-0.013432335114280502,-0.03224836473805339,0.0011279994095913899,-0.017703161016412904,-0.009376094535782416
3.3008826234880697,0.5010994466557703,0.8875651526433358,12.0,127.0,133.0,128.0,111.0,106.0,42.0,46.0,19.0,20.0,4.0,5.0,134.0,131.0,133.0,131.0,131.0,131.0,117.0,133.0,131.0,132.0,129.0,131.0,0.21779548472775564,0.3691899070385126,0.41301460823373176,0.2544757033248082,0.3356777493606138,0.409846547314578,0.014147431124348473,0.0,0.02308265078183172,0.03052866716306776,0.027550260610573342,0.022338049143708117,0.0052122114668652275,0.0,0.0014892032762472078,0.0,0.034996276991809384,0.0007446016381236039,0.03350707371556218,0.02308265078183172,0.0,0.029039463886820552,0.0193596425912137,0.010424422933730455,0.0,0.0029784065524944155,0.0,0.01712583767684289,0.023827252419955324,0.0,0.014892032762472078,0.0,0.022338049143708117,0.05137751303052867,0.0379746835443038,0.0,0.020104244229337303,0.011913626209977662,0.11020104244229337,0.05212211466865227,0.05658972449739389,0.058078927773641105,0.05212211466865227,0.04765450483991065,0.011913626209977662,0.0193596425912137,0.05658972449739389,0.02680565897244974,0.0,0.017870439314966492,0.0,0.011169024571854059,0.0,0.0014892032762472078,0.03276247207743857,0.03425167535368578,1.0,0.01202323389253544,0.01168546619212178,0.03219227309829323,0.06049665719358412,-0.012081984462440224,0.057584857246805676,-0.0005657261531407335,0.018184054058276725,-0.01979124137693653,0.03279726493125542,0.010965496794305437,0.009079991186211032,-0.05898531927099333,-0.001980466351172388,0.015331238384436348,0.025756231690239793,0.038304503765965454,0.03874245954053532,-0.03199029691194343,0.014434610631503333,-0.056981425907977515,-0.00537133272535286,-0.02352878461645512,0.023155689842835316,-0.02889463646394682,0.010675863188923532,0.027223095739504242,0.005955318655055088,0.004042732283087951,-0.006807483621038912,-0.004013762924575841,-0.007658775847585859,0.02011114159448637,0.0323493572841571,-0.021370030126174895,0.004858140938063764,-0.021376688359191827,-0.01834101605597719,0.004729243647746543,0.01451023203155577,1.0,0.012032193083215433,0.011559794063900753,0.03199497881005528,0.059867723831136054,-0.014205246865480033,0.05604406545002669,-0.0053908800720608215,0.014620270110949263,-0.022355338723407628,0.026706148391942512,0.011628543936545842,0.004568730757616009,-0.059033729215222444,-0.007348523602948741,0.018229233934742593,0.02564628580326393,0.04541605156525705,0.03427721785453936,-0.030562325176557357,0.009103506710900528,-0.06595702704489814,-0.011146827421726813,-0.0214121726093551,0.02460177887811143,-0.018669073500023337,0.006366139693559912,0.03451800211270836,0.0015092581976213972,0.015314771118984995,-0.011376819771362305,0.003037145349879218,-0.014920443273457321,0.018538684329371738,0.022659637798767288,-0.027330055667778623,0.007651423630009091,-0.02204156953822095,-0.016729347867141076,0.012234373740995725,0.015890169864553327
3.278787025170668,0.5033272926615343,0.8868205510052122,23.0,131.0,133.0,114.0,104.0,109.0,26.0,68.0,25.0,25.0,22.0,4.0,134.0,131.0,133.0,133.0,129.0,132.0,117.0,131.0,126.0,121.0,131.0,121.0,0.25510204081632654,0.34183673469387754,0.4030612244897959,0.25795971410006496,0.33073424301494475,0.41130604288499023,0.017870439314966492,0.0,0.017870439314966492,0.0193596425912137,0.0193596425912137,0.022338049143708117,0.008190618019359643,0.0,0.0007446016381236039,0.0022338049143708115,0.0387192851824274,0.04839910647803425,0.0,0.028294862248696945,0.0,0.03052866716306776,0.018615040953090096,0.008935219657483246,0.0,0.0029784065524944155,0.0014892032762472078,0.01712583767684289,0.03276247207743857,0.0,0.01340282948622487,0.0,0.01712583767684289,0.03723008190618019,0.04765450483991065,0.0,0.028294862248696945,0.021593447505584513,0.11169024571854058,0.05658972449739389,0.04690990320178704,0.06701414743112435,0.06850335070737155,0.03648548026805659,0.01712583767684289,0.008190618019359643,0.05137751303052867,0.0,0.01712583767684289,0.0,0.005956813104988831,0.010424422933730455,0.0,0.0014892032762472078,0.03276247207743857,0.03425167535368578,1.0,-0.013964942035478744,-0.018208338819497575,0.008992929880905602,0.033065737070267234,-0.028008174181958546,-0.015259581664218463,0.0002861434424565432,0.03314650679620053,-0.008668428397972475,0.01256817767866214,-0.030329496900772104,-0.02595881626143416,-0.026888808781619453,-0.0029105638709503914,-0.01116925234668238,-0.0035713488566020317,-0.027868931819427668,-0.047093980058592826,0.02303437273544455,-0.04339139995563688,-0.01981340896506306,0.012246412035660199,-0.014302158110590078,0.021359341320392602,0.0009338160517909104,-0.01152182814957675,0.012593697295371145,0.016530088611893333,-0.0003926604935398407,0.01572176415318439,0.048071490051560715,0.002689055633308053,0.0014604581061888856,-0.01909208875791324,0.010479570014147266,-0.0351437610828673,-0.0016778442385534968,-0.025558500708225667,-0.007696248553566659,-0.020722223026210736,1.0,-0.013975348102569273,-0.01843440596361498,0.008500439053387746,0.03309632622805542,-0.026896818621988363,-0.015019751367725626,-0.00168898788322371,0.03228765782120386,-0.005784226759737944,0.013854834735822465,-0.03198858309696441,-0.028954499790685442,-0.027112859478799333,-0.004295478958716946,-0.009284338754153226,-0.004158599233623156,-0.029093887645235024,-0.051968401009629656,0.02291086997310291,-0.044233851222788556,-0.016334160272643346,0.010877083852174748,-0.02001127201693396,0.022306371055278048,0.0004196430113807065,-0.0126351907144893,0.010846654243180305,0.016853378472345026,-0.003837250884308157,0.015475381218287265,0.04589891351037664,-0.0014824338251310588,0.001653290779399569,-0.023215561226152398,0.004476049616695173,-0.03605466026540226,-0.000246333360990717,-0.03454331437145473,-0.01076684438047627,-0.020404132260149994
3.2756942964792635,0.5039143143904836,0.892777364110201,7.0,121.0,130.0,118.0,92.0,107.0,29.0,49.0,10.0,24.0,26.0,17.0,134.0,121.0,133.0,122.0,123.0,125.0,121.0,125.0,117.0,123.0,129.0,119.0,0.2232876712328767,0.33424657534246577,0.44246575342465755,0.257372654155496,0.3250670241286863,0.4175603217158177,0.023827252419955324,0.0,0.02680565897244974,0.016381236038719285,0.014892032762472078,0.01712583767684289,0.007446016381236039,0.0,0.0029784065524944155,0.0029784065524944155,0.045420699925539834,0.039463886820551006,0.0,0.02084884586746091,0.0,0.03648548026805659,0.03201787043931496,0.008935219657483246,0.0,0.0014892032762472078,0.0052122114668652275,0.026061057334326135,0.03127326880119136,0.0,0.014892032762472078,0.0,0.018615040953090096,0.04616530156366344,0.04690990320178704,0.0,0.017870439314966492,0.011913626209977662,0.114668652271035,0.04616530156366344,0.04765450483991065,0.06775874906924795,0.06999255398361877,0.039463886820551006,0.004467609828741623,0.006701414743112435,0.04318689501116903,0.0,0.02084884586746091,0.0,0.01563663440059568,0.006701414743112435,0.0,0.0007446016381236039,0.03276247207743857,0.03425167535368578,1.0,0.020730207057364395,0.004119074096725651,0.0011462866908613992,0.019677111447251774,0.03388045435589403,0.035272843524103197,0.005253558772085581,0.016067129060856177,-0.011937196387505875,-0.021260798124481794,0.008438970958566626,-0.004012160567727088,0.015419368279169291,0.007563458520366534,0.027562272394886227,0.016666461101761502,-0.028982847873441738,0.005225851851904545,0.02777366682430589,0.023069907423075183,-0.028290215662571217,0.01681869893757208,-0.058207859183866756,-0.033369515630542905,0.014820958965134558,-0.038579436384583665,-0.0015149077213422112,-0.031911605068996964,-0.0166006953994259,-0.01168820410208337,0.03866697712232567,-0.07374787753981094,-0.03997078201040826,6.840914753527104e-05,0.025163495639016886,0.022612851605020395,0.001210434963553624,0.004667669309567574,0.031829134333156074,0.025454192541511107,1.0,0.020745654305544228,0.00369642608729412,0.0009873426536622775,0.01968526432311428,0.033212323689117446,0.03397833554045574,0.003654484353585895,0.015373801781277114,-0.01401976583163734,-0.023551341589880946,0.0069594729822976325,-0.006325358773047845,0.014946772568151107,0.007754071756044104,0.02960344231752156,0.0169447892772959,-0.03049101066559548,0.005829792336999868,0.02474860309493016,0.019152238990482323,-0.03220925716429737,0.018470249531658593,-0.05952986455550022,-0.034635701122500626,0.017580081754186714,-0.04126862569695833,0.0008860549509710275,-0.028387980268126983,-0.008819578992903636,-0.009051936227089713,0.04267723599480046,-0.07287399605452939,-0.04114821715149956,0.0049869129014598656,0.02385590620772674,0.026572140871199527,0.007009134742845253,0.010091800563194328,0.03884770872429439,0.024698807394131994
3.2704063546495057,0.5219935447112527,0.8823529411764706,8.0,121.0,126.0,123.0,100.0,106.0,55.0,52.0,29.0,29.0,22.0,4.0,134.0,125.0,133.0,133.0,127.0,132.0,126.0,131.0,127.0,124.0,124.0,125.0,0.21419354838709678,0.36258064516129035,0.4232258064516129,0.25762491888384165,0.33160285528877353,0.4107722258273848,0.017870439314966492,0.0,0.020104244229337303,0.0193596425912137,0.021593447505584513,0.017870439314966492,0.004467609828741623,0.0,0.0029784065524944155,0.0007446016381236039,0.04690990320178704,0.04318689501116903,0.0,0.024571854058078928,0.0,0.026061057334326135,0.022338049143708117,0.008935219657483246,0.0,0.0022338049143708115,0.0014892032762472078,0.01563663440059568,0.0387192851824274,0.0,0.00967982129560685,0.0,0.011169024571854059,0.058823529411764705,0.04765450483991065,0.0,0.01340282948622487,0.00967982129560685,0.09828741623231571,0.06403574087862993,0.044676098287416234,0.05286671630677588,0.07297096053611318,0.0379746835443038,0.012658227848101266,0.016381236038719285,0.0573343261355175,0.0,0.028294862248696945,0.0,0.017870439314966492,0.010424422933730455,0.0,0.0007446016381236039,0.03276247207743857,0.03425167535368578,1.0,0.01626587154996053,-0.014825382909294289,-0.0378835292527072,0.027535757283461526,0.06292252271342162,0.0124989366641896,-0.003114158687739745,-0.056314610839864936,-0.0684852358909759,-0.00045906868491391966,0.01457827587285468,0.03546748659980301,-0.025882677974013623,-0.03711218957986632,-0.0037483585523380427,0.02723492080114075,0.042257177668466914,0.004484059483850883,-0.022491913519844385,-0.026262961338352785,0.015077006838665745,0.00022681505735961028,0.0022599480135950174,-0.009940702387127279,0.01267966464917785,-0.0147786479878076,0.01649084739025728,0.05326790080377405,0.00937591533977964,0.026761901283621634,-0.02635674290676611,0.0029077318029359653,0.025803578080319387,0.030825372196640912,0.01798479204067005,-0.047545445676174886,-0.0352014543587255,0.03839520763814699,0.0323898640867866,0.020358047970019433,1.0,0.016277992169595384,-0.015116472332309679,-0.03749543746349889,0.028673433890826352,0.061289024870921055,0.009983818182806586,0.0002598175247754796,-0.05278310121049079,-0.0706419217249299,-0.004616574694303407,0.008093117618692112,0.034446152833520226,-0.016014256368298074,-0.026058687443920543,-0.0006151396032964462,0.019094684456878803,0.030179955347868114,0.0032643277255759618,-0.015742977309779402,-0.020081505725908038,0.01316262504758378,-0.01280027537371789,-0.003550994302406767,-0.004422436576662451,0.02397695066539595,-0.009760774749774286,0.015060095359330427,0.048521687821697496,0.004454182979286899,0.03246088107160727,-0.02162285247209034,-0.0010739749156137793,0.017812042963993444,0.026410056506241647,0.0182973056869344,-0.03682061449030553,-0.028179227965913812,0.04119077281421854,0.025852538668229084,0.01456984174058433
3.247817782626192,0.5085444755221987,0.8786299329858526,19.0,115.0,128.0,121.0,94.0,98.0,18.0,69.0,7.0,32.0,30.0,4.0,134.0,114.0,130.0,131.0,123.0,129.0,111.0,129.0,115.0,129.0,129.0,113.0,0.2530612244897959,0.345578231292517,0.4013605442176871,0.2636180228648285,0.3349024882313383,0.4014794889038332,0.02084884586746091,0.0,0.014147431124348473,0.021593447505584513,0.026061057334326135,0.020104244229337303,0.004467609828741623,0.0,0.0007446016381236039,0.0022338049143708115,0.045420699925539834,0.04169769173492182,0.0,0.02680565897244974,0.0,0.02680565897244974,0.024571854058078928,0.011169024571854059,0.0,0.0037230081906180195,0.017870439314966492,0.0,0.03425167535368578,0.0,0.01563663440059568,0.0,0.016381236038719285,0.05212211466865227,0.04095309009679821,0.0,0.00967982129560685,0.017870439314966492,0.11317944899478778,0.06180193596425912,0.04318689501116903,0.055100521221146684,0.07446016381236038,0.03648548026805659,0.00967982129560685,0.008935219657483246,0.06105733432613552,0.02531645569620253,0.0,0.00967982129560685,0.0,0.0052122114668652275,0.0007446016381236039,0.0,0.03276247207743857,0.03425167535368578,1.0,0.009636851378461892,0.004219004822278973,0.01890217780014306,0.01177215587920195,-0.025625202903893866,0.026130497432912757,-0.026166610858143417,0.03468535064247882,-0.0009151384028427366,-0.0201758360936785,-0.02741943302633099,0.02595852318666432,0.0007526890191353657,-0.013281800594108743,-0.03306899992852837,0.011605956317622707,-0.02693888534205693,0.010468647685029642,-0.00712941823670455,0.002713207692461545,0.019864677756715677,0.026040555095736693,-0.005260898876424209,-0.042499129140392826,0.05085001103533581,-0.00139014349618797,-0.0359144487417048,-0.006831427311192196,0.008316020934119416,-0.046652498935203825,0.028864319378726855,-0.051330725875205256,-0.02896981560418094,0.005661423525166076,0.028539145225475133,-0.02448672418213313,0.05229618713144424,0.0054347665506217545,0.05995493302359698,-0.015941267161376435,1.0,0.00964403234074093,0.004132674157958898,0.018866136839281154,0.011433539606017645,-0.02610999582758562,0.0263218386886284,-0.027100475432948152,0.03617629422769526,-0.0019164956141237786,-0.020887066180769645,-0.026613890615975706,0.024181352674672196,0.004484332616988353,-0.014850620194355289,-0.03280893409907202,0.010337920960944286,-0.025193539544674074,0.011740748637881807,-0.004787821551095126,0.0004965580737816477,0.020726969584380077,0.023861550964595225,0.00022601511041460493,-0.048830378874013106,0.052640448506949725,-0.0036002826160647363,-0.03357163850537106,-0.009334067114797378,0.006567834563624711,-0.045362386860408443,0.028538772871210063,-0.049123882630196965,-0.028692531453495974,0.0015239916446490756,0.03253401455139694,-0.013760030274350066,0.04587993607820851,0.006118916594138224,0.060720978117740514,-0.013842002847280514
3.302677630202079,0.5291997176167689,0.8793745346239762,18.0,120.0,132.0,114.0,93.0,119.0,43.0,67.0,25.0,16.0,8.0,3.0,134.0,127.0,133.0,131.0,127.0,133.0,111.0,132.0,123.0,127.0,131.0,123.0,0.2691292875989446,0.32717678100263853,0.40369393139841686,0.260443864229765,0.33159268929503916,0.40796344647519583,0.014892032762472078,0.0,0.017870439314966492,0.0193596425912137,0.027550260610573342,0.027550260610573342,0.007446016381236039,0.0,0.0014892032762472078,0.004467609828741623,0.039463886820551006,0.04095309009679821,0.0,0.027550260610573342,0.0,0.02680565897244974,0.02308265078183172,0.006701414743112435,0.0,0.0052122114668652275,0.0037230081906180195,0.02308265078183172,0.03648548026805659,0.0,0.00967982129560685,0.0,0.01563663440059568,0.04095309009679821,0.03127326880119136,0.0,0.022338049143708117,0.01563663440059568,0.11392405063291139,0.07222635889798958,0.0379746835443038,0.054355919583023084,0.06850335070737155,0.03723008190618019,0.011169024571854059,0.011169024571854059,0.05584512285927029,0.0,0.02084884586746091,0.0,0.01340282948622487,0.011169024571854059,0.0,0.0029784065524944155,0.03276247207743857,0.03425167535368578,1.0,0.009742113050222543,-0.028547041934072863,0.013746676077777756,-0.0011978845811267869,-0.03998918733075448,0.020741989961076374,0.026124242845124237,0.029144153894186363,-0.007105216737922935,-0.029273883956759887,-0.024396773831191865,0.007749087599425284,-0.011462922930699478,-0.021449130335649432,0.00021782666258662655,-0.021068642916849255,-0.00017329015685203368,-0.008962197130574364,0.010411986039564534,-0.05757607025991433,-0.05490071732305951,0.023265744260680506,-0.01733752934320418,0.0046991617452211126,-0.006343062208006024,-0.018724108216655645,-0.003760798471886798,0.011203899463136551,0.032401872233301654,-0.0002855361059681327,0.01815758950006363,-0.03299477412379448,-0.027062065546620467,-0.04284563965084718,-0.0073957214550099655,0.0030384399616411066,-0.0026254676610874828,0.052756733848990336,-0.03444239173966595,-0.02811608477015177,1.0,0.009749372448918672,-0.02868739469396051,0.014357042089965537,-0.0023121612653272975,-0.039338625137231076,0.021421831156512396,0.023659263907093383,0.03115177661245807,-0.00708854346389443,-0.029992230941070713,-0.02360216448414608,0.008504763257510269,-0.010913211906043586,-0.022971085699945083,-0.0038497046268940595,-0.023526719225610913,0.004410951597008669,-0.008705716866497923,0.01084927956457452,-0.060047477571933495,-0.05563825356292774,0.02356557240877443,-0.01974887529924842,0.008454782038993393,-0.01508436009360267,-0.021625237391402072,0.0006180855439756798,0.01429860393992711,0.036109458936993855,-0.006831378777805101,0.01349583978676624,-0.03650051961836834,-0.023150173682634615,-0.048124666414390525,-0.011679515549504981,-0.004220616839989474,-0.011400022572191469,0.056419097663586174,-0.03886679154765758,-0.021627993792602773
3.283943064012476,0.5087894001120566,0.8875651526433358,2.0,119.0,132.0,121.0,100.0,103.0,30.0,72.0,16.0,31.0,22.0,4.0,134.0,119.0,133.0,131.0,127.0,127.0,119.0,131.0,127.0,131.0,133.0,125.0,0.23537234042553193,0.35638297872340424,0.40824468085106386,0.2550422901756669,0.33571893298633704,0.4092387768379961,0.021593447505584513,0.0,0.01712583767684289,0.026061057334326135,0.017870439314966492,0.014147431124348473,0.008935219657483246,0.0,0.0014892032762472078,0.0014892032762472078,0.05286671630677588,0.04318689501116903,0.0,0.029039463886820552,0.0,0.03052866716306776,0.022338049143708117,0.010424422933730455,0.0,0.0029784065524944155,0.0022338049143708115,0.02084884586746091,0.034996276991809384,0.0,0.014892032762472078,0.0,0.01563663440059568,0.029784065524944156,0.035740878629932984,0.0,0.018615040953090096,0.012658227848101266,0.1154132539091586,0.05584512285927029,0.04690990320178704,0.05361131794489948,0.07297096053611318,0.0387192851824274,0.010424422933730455,0.014147431124348473,0.05956813104988831,0.0,0.02084884586746091,0.0,0.011169024571854059,0.014147431124348473,0.0,0.0007446016381236039,0.03276247207743857,0.03425167535368578,1.0,-0.01421909039710749,-0.009211861951218888,-0.017621144087211882,-0.0159415212559071,-0.005241022816296187,0.020218048407797375,-0.010728331819254795,-0.007626645158353464,0.07737700531266248,-0.0069447134840411005,-0.01083637618971149,-0.010775978891411757,0.010596592930068732,-0.0012854068205344793,0.011562624321620965,-0.02030726827130432,0.01949160880342891,0.02730434038351373,-0.0015812843421474413,0.020861557494968753,0.025237738231681132,0.02033690628730608,-0.04531997917158283,-0.0043246316520970515,0.02125617208888174,-0.03616908226245425,-0.01513018066614625,0.011719780849951855,-0.04606008957784042,0.04021228447406474,0.015678392860938955,-0.007358005736067023,-0.0172577989377519,-0.032269647592622575,-0.001919474854432613,0.014512859139248933,-0.0023434653664247793,0.027346909036009146,0.025796799528652034,0.020786598882103484,1.0,-0.014229685844497282,-0.009429994127854932,-0.017932520979813526,-0.01660052624569709,-0.006080952075926048,0.01952653360828425,-0.010901361693549836,-0.00808684621023658,0.07810633256025665,-0.004711413524744013,-0.010177752765886682,-0.009187862872581257,0.013006103133153417,-0.0007705270692653879,0.007781872447268332,-0.01858445472225832,0.021272277722808364,0.02258032328240557,-0.0009702152022147405,0.023687085981916205,0.02917059423667531,0.02194517503010121,-0.04554885103463826,-0.005930219304679846,0.027333514380735398,-0.04149521242220413,-0.022792556014454356,0.01183221920008551,-0.047574785145093244,0.034212405524698626,0.011544937151694573,0.0013069782165825456,-0.016061590358577356,-0.03872446237162942,0.0025440980087723694,0.0154993927409394,-0.007387920944219004,0.033525701183457976,0.019224715226676535,0.022113100497583388
