2.5195907924966767,2.519590792496677,0.0,24.0,10.0,17.0,37.0,34.0,77.0,0.0,69.0,1.0,0.0,0.0,1.0,95.0,20.0,25.0,53.0,44.0,83.0,0.0,87.0,43.0,21.0,12.0,16.0,0.6296296296296297,0.26666666666666666,0.1037037037037037,0.531062124248497,0.3226452905811623,0.1462925851703407,0.05806451612903226,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.05806451612903226,0.0064516129032258064,0.0064516129032258064,0.13548387096774195,0.025806451612903226,0.11612903225806452,0.012903225806451613,0.12903225806451613,0.05806451612903226,0.17419354838709677,0.05806451612903226,0.05806451612903226,0.012903225806451613,0.0064516129032258064,1.0,0.25665432474898336,-0.15832568491989815,-0.0766119708240501,-0.15329905720247383,-0.10950847903272029,-0.055771502294773276,0.0019276324363968432,-0.0866929898523873,0.13742450717978805,0.5884718243370498,0.22085999911722054,-0.047862593029450576,-0.0635370471427766,-0.2053039351024812,-0.12187913349672906,-0.0627370588980629,0.036151625836759765,0.0723868324841793,0.1045662840896505,0.3729104060930268,0.11773111373225902,-0.06218473717916995,-0.08028937807919166,-0.2092555964951301,-0.1383745554607519,-0.06950383152544824,0.09168431319128018,0.22335198386090727,0.06321232888445143,0.1184693357420341,-0.0035292584725523535,-0.07701630916819883,-0.11303890215777022,-0.19981620695974575,-0.12506976585681173,-0.14886310543123224,0.09629089901565564,0.42076761203821067,0.11258569825766172,-0.027758444319731446,1.0,0.25706895209106584,-0.24083816890532148,0.040459262498614965,-0.20459029501347398,-0.014531934929861542,-0.10268158402063304,0.017022507804316273,-0.17943783739631908,0.2470798293310807,0.5104022970995972,-0.013887353772083395,0.1506006101899477,0.001515281123338708,-0.045668187781248586,0.021714773904938086,-0.10660623433843136,0.056138725220856917,0.11378187287310844,-0.027419755021852295,0.12523701358487654,-0.12140860397511055,0.013898444587080738,-0.08098759849788092,-0.052964141649848,-0.06810903563851414,-0.016398045908479472,0.07771737382248962,0.16562307639213386,-0.1468544860479401,-0.09990028203820886,-0.10965734540626486,-0.0042101939083609725,-0.15463059173664054,-0.013469102066850699,-0.0687541362999787,-0.13191180509920356,0.07446459858473976,0.23336738326060819,-0.08100020489501088,0.006090266839614266
2.872012397477039,0.22919934839029105,0.8629032258064516,0.0,76.0,82.0,79.0,55.0,50.0,11.0,36.0,14.0,20.0,13.0,0.0,95.0,86.0,90.0,95.0,88.0,92.0,66.0,95.0,88.0,79.0,95.0,84.0,0.19724770642201836,0.3853211009174312,0.41743119266055045,0.2678062678062678,0.33238366571699907,0.3998100664767331,0.054838709677419356,0.043548387096774194,0.06129032258064516,0.054838709677419356,0.05,0.05806451612903226,0.07903225806451612,0.05,0.07419354838709677,0.04032258064516129,0.05,0.043548387096774194,0.03870967741935484,0.054838709677419356,0.06612903225806452,0.05806451612903226,0.056451612903225805,0.06612903225806452,1.0,0.04516103723142827,0.0013659020119570655,-0.061210323663729596,0.009928396813853175,0.08756889406161439,-0.0295817692872176,-0.010929221277393375,-0.003904527351688067,-0.0035193455514495402,0.12651065493896138,0.02619894991767736,-0.013047864860394357,-0.05594937436713679,-0.04534887339893052,-0.018960497092735826,-0.03677184163228457,0.03100670874817824,-0.05383330787081395,-0.061802459274157624,-0.06704674093045497,-0.03647925763986582,0.012444181459495635,0.055751071779976465,-0.012985518756348275,-0.03132289783871536,-0.1400096440812011,-0.0640574705556765,-0.008590234269430855,0.08509096062667253,-0.0026113111895947165,-0.047212150523176455,0.05306911265530884,0.07260106750862075,0.06070404095369265,-0.023384602264083367,-0.025124521129144785,0.08689192155811133,0.02564934311240606,0.08340626268017844,0.06472390901857296,1.0,0.04523399528834496,-0.0006771775055260716,-0.06166554139763855,0.015652346399294984,0.0878593600901089,-0.04232258305992836,-0.007251928684403404,0.008514202256413358,-0.010273965287114507,0.12278601498899328,0.022154998927326506,-0.01914735033857859,-0.04208756562670805,-0.04134646455328749,-0.04013593693292219,-0.03595074311562018,0.039145429922570446,-0.055676462179620786,-0.06011450177772662,-0.0745444011711177,-0.043540968229898225,0.005220422976738138,0.07889462129860837,-0.001851229371427728,-0.019078315329197324,-0.1363919350114088,-0.08495411834988216,-0.010509773343872974,0.10771922430042727,0.018150536377412693,-0.02667931602841716,0.053390948308537016,0.029230420605882473,0.022594970501016526,-0.007052056870699991,0.029677745683188227,0.12043080710178891,0.009430062606470713,0.033758569782542665,0.04431504299177919
2.869238530793482,0.2375319420688241,0.8516129032258064,0.0,65.0,82.0,79.0,67.0,61.0,0.0,34.0,16.0,10.0,8.0,0.0,95.0,76.0,89.0,95.0,78.0,95.0,46.0,90.0,92.0,79.0,76.0,72.0,0.22511848341232227,0.4075829383886256,0.36729857819905215,0.28484231943031535,0.34994913530010174,0.3652085452695829,0.05967741935483871,0.0467741935483871,0.056451612903225805,0.06451612903225806,0.03387096774193549,0.05806451612903226,0.07096774193548387,0.03870967741935484,0.05967741935483871,0.05806451612903226,0.06451612903225806,0.03225806451612903,0.056451612903225805,0.07096774193548387,0.05967741935483871,0.054838709677419356,0.06451612903225806,0.05,1.0,-0.05327871721468561,-0.0012319931382719625,0.043797793996690766,-0.03170265617572219,0.0772106268432462,-0.05505732218893726,0.07636829133383566,0.060908604705037055,-0.0333142011135881,0.03014255089169747,0.05065870625682625,-0.028732760057618916,-0.007365390987585217,0.019857771079341613,-0.00652779531243752,0.033598965092823535,-0.0888413289909365,-0.0445203966354582,-0.007922667656816679,-0.09617339672330624,-0.016534700872241764,0.020002697320497635,0.05069545476437348,0.034171798936741854,-0.03767298267741486,0.04224915282987407,-0.0199048684792939,-0.09755377207296889,-0.0028405282370565013,0.022906095363673832,-0.008603114148627017,0.0007314905753417606,-0.029186782052579536,0.06011688652708439,4.053861228588861e-05,-0.12642248956874394,0.019767454105435293,-0.02123688802578821,-0.007260391732283042,0.05402211927535118,1.0,-0.05336478945574327,-0.004095443933056837,0.0438515827671536,-0.02735099760896428,0.07526026220272924,-0.05029666536959132,0.07605439868229488,0.06183603347487294,-0.018665403714669262,0.014091432744536744,0.06135155761379754,-0.033122185775812926,-0.014437130117190753,0.020369592845160097,-0.015360058339538978,0.027925881268826787,-0.08335520616727206,-0.0674465711325491,-0.022609136544911118,-0.08550797545841314,-0.04101318370656475,0.028818022328297353,0.06328859847127118,0.047240106947856304,-0.006365190418746522,0.04301427337959388,-0.006590162034992471,-0.0815285006471895,-0.02104597960218732,0.020697679713959898,-0.008628068443358646,0.0006319246052891485,-0.02921428574834281,0.04727662867388111,0.011251733013739421,-0.12641016981604827,-0.029780007848613583,-0.02907307607028347,-0.0060782798381502625,0.058753926506969895
2.859582042222185,0.2271907381301012,0.8661290322580645,3.0,87.0,89.0,85.0,59.0,65.0,3.0,11.0,12.0,12.0,10.0,3.0,95.0,89.0,92.0,95.0,95.0,92.0,69.0,92.0,86.0,95.0,91.0,78.0,0.17995444191343962,0.3826879271070615,0.43735763097949887,0.2609915809167446,0.3470533208606174,0.39195509822263797,0.06290322580645161,0.07258064516129033,0.04032258064516129,0.06935483870967742,0.05161290322580645,0.03387096774193549,0.08225806451612903,0.04032258064516129,0.06290322580645161,0.06129032258064516,0.04032258064516129,0.05161290322580645,0.06451612903225806,0.03870967741935484,0.05,0.0467741935483871,0.054838709677419356,0.07580645161290323,1.0,-0.03311199518115527,-0.025908863243753494,0.047617141145398764,0.008044784005720262,0.008447894059965313,0.015262938115479132,0.08940473839999369,-0.006102452824416345,0.012986964955561243,0.005430499431940587,-0.014247206026122367,-0.007417126357944769,-0.05068317195803811,-0.03560095629691048,0.06570808263151981,0.030060684620939995,0.01113705438755677,0.015217790761780668,0.013088819105864248,0.03423733082895361,-0.014608013981160198,0.041540384823874205,0.048891940600342555,-0.06471891326308202,-0.02108720912074327,0.03115126616785625,0.014066509478449068,-0.013928486294106993,0.02178977563612964,0.022040476508192457,-0.014084921140324998,-0.02217493956955668,0.05816642423534912,-0.05618316732015839,0.048004315865579655,-0.06328066760192759,0.010513441687735393,0.02700254385269182,-0.005274099257818078,0.06908496261048874,1.0,-0.03316548790358041,-0.02712249366122433,0.04614836568468732,0.010575390229235619,0.011602367174954817,0.014397311650065027,0.09144400218545434,-0.00025809625109698715,0.016278434293736096,-0.002492711133552657,-0.015264563168101323,-0.012334709290891683,-0.05724491682697629,-0.04881768782794381,0.06345160634403736,0.036846581192240824,0.02330626024513696,0.018200329467135463,0.01688159654942666,0.046651978557797014,-0.00908417713438343,0.030058829661538,0.04393506655938038,-0.07102718017491837,-0.037916504398644836,0.015342438026836215,0.010268958385036553,-0.00224928507503989,0.023926039972452056,0.02101739297168659,0.002756046574578355,-0.023094639803324806,0.0596860256484249,-0.05785948291118523,0.04797188164357436,-0.07782376790143049,0.0005015031135481269,0.004089100320246697,0.009078106309247989,0.07731497175199194
2.877568295053663,0.23988306378284838,0.8774193548387097,3.0,75.0,78.0,87.0,74.0,71.0,8.0,31.0,4.0,10.0,8.0,14.0,95.0,85.0,86.0,93.0,95.0,92.0,59.0,92.0,90.0,95.0,81.0,75.0,0.2267818574514039,0.3779697624190065,0.3952483801295896,0.26878612716763006,0.35934489402697495,0.371868978805395,0.0467741935483871,0.05161290322580645,0.05967741935483871,0.07096774193548387,0.04838709677419355,0.04032258064516129,0.07096774193548387,0.04838709677419355,0.06451612903225806,0.0467741935483871,0.05,0.0532258064516129,0.04516129032258064,0.06290322580645161,0.06451612903225806,0.0532258064516129,0.06129032258064516,0.06129032258064516,1.0,-0.026693411036679937,0.008352629797406962,0.014152422241427114,-0.019990910462081672,0.020129087017795293,-0.014111732647631407,0.017241789735449813,0.08537490544447772,0.0436071334308378,0.01259952479256089,0.015299871106357955,-0.0038242366888165593,0.017017474349754844,-0.010314556194833234,-0.036891941765361674,0.014989138503799477,-0.05841523024319618,0.03858473377787696,0.01485204971905168,-0.05667545528898655,0.018152297854043892,-0.022019564648592244,0.06382053945325444,-0.02596962963053467,0.03152622020102346,-0.0567086323034457,-0.023119462198610847,-0.022562230900091254,-0.018628914240070054,0.06587386052189279,0.0012110357797926003,0.01854801063006905,0.008554435799311639,-0.013123031324653934,0.020082104076101018,-0.0548804579146646,-0.013037178614523874,-0.023117373008165718,-0.0538130233683053,-0.014222971406001764,1.0,-0.026736534479388636,0.007670301741786777,0.01465997802406334,-0.01943659995095891,0.01903335872832303,-0.01311634976580459,0.016993523436597564,0.08684991796899418,0.05015895749837902,0.012888504178940989,0.014626230514144106,-0.0020068067296662774,0.01582595892223524,-0.009158431959536176,-0.040841836878489884,0.003004795549078803,-0.0672990241395341,0.030955210667758887,0.013815333779933244,-0.05794836011324724,0.008314208739416941,-0.016666797106749374,0.07272889524408856,-0.02057469644316682,0.04540307637869079,-0.06297635560780335,-0.026296381200407302,-0.019208281981941418,-0.014016402913501664,0.06878131662377024,-0.0034051308734698665,0.010703442820426987,0.009809242135086715,-0.009263749635108627,0.031047018910804965,-0.05056267995235978,-0.019533001285184707,-0.028535432805434663,-0.06621395432436233,-0.01595113378272546
2.8564269493322008,0.2379283920254022,0.8758064516129033,7.0,68.0,87.0,82.0,46.0,64.0,7.0,34.0,10.0,16.0,1.0,0.0,95.0,77.0,93.0,90.0,87.0,92.0,76.0,89.0,86.0,83.0,78.0,84.0,0.24881516587677724,0.36492890995260663,0.3862559241706161,0.26796116504854367,0.3359223300970874,0.39611650485436894,0.03225806451612903,0.04516129032258064,0.05161290322580645,0.07903225806451612,0.05,0.06290322580645161,0.07419354838709677,0.04032258064516129,0.07419354838709677,0.05806451612903226,0.04516129032258064,0.05161290322580645,0.03870967741935484,0.037096774193548385,0.054838709677419356,0.05806451612903226,0.06451612903225806,0.08225806451612903,1.0,-0.00028603002912195154,-0.016697747448367346,-0.03486502344846856,0.01075127432651499,-0.014786525610167333,-0.023716874254193245,-0.059141211506330005,0.027385876928176716,0.048407842966135144,0.016014075963987046,0.061661094534011626,0.0322031369568916,-0.056728240537743384,0.010293412569118674,-0.07429843883028957,0.04500464609849423,-0.048384634516370394,0.035084715170606066,0.068606887192482,-0.04814739998311428,-0.008147843712605681,0.021866763445057967,0.030695007833351804,0.019341301570228283,0.012694948651735947,-0.0019881155510471367,0.03683026890927085,0.024635885129601916,-0.044159655797820746,0.03298851205556561,-0.0356882242554886,-0.011330124599306948,0.015742588179278733,0.020502169156674247,-0.012470293421439257,0.006200577938219373,-0.014966054142176813,0.04951182503868701,0.004856645384524865,0.026349257949508924,1.0,-0.000286492113175465,-0.016751868918685898,-0.03505406429885006,0.010515341255567849,-0.016092413615860012,-0.024880590410147296,-0.05976730067852462,0.025688452708360125,0.04601809878280101,0.0134363303333314,0.06717588402931608,0.0344754650200118,-0.05821977769704892,0.014838477069707083,-0.07244033688514208,0.049916813273018064,-0.04810592841428392,0.038403736273530574,0.07260438621561281,-0.0721917255232321,-0.0033093520120552966,0.016054551457074535,0.030582371705431568,0.032193955705183075,0.023368774980396478,0.014953118418731528,0.027114719263438326,0.016343116449864113,-0.03155104109474273,0.020900189953214653,-0.02354282804644859,-0.013152892557049321,0.017750276711210856,0.019302059980318195,-0.02972895980214352,0.0098601737451979,-0.02333654653034916,0.050342051004271166,0.011524629898821775,0.04255772535161881
2.8784752381392855,0.25737822780482067,0.8612903225806452,6.0,68.0,76.0,70.0,42.0,65.0,23.0,32.0,3.0,21.0,12.0,0.0,95.0,78.0,90.0,89.0,84.0,93.0,57.0,91.0,79.0,80.0,75.0,78.0,0.24641148325358853,0.3253588516746411,0.42822966507177035,0.282103134479272,0.3356926188068756,0.3822042467138524,0.0467741935483871,0.05806451612903226,0.05806451612903226,0.06451612903225806,0.05161290322580645,0.05,0.07096774193548387,0.05161290322580645,0.05161290322580645,0.05806451612903226,0.041935483870967745,0.0467741935483871,0.04838709677419355,0.06290322580645161,0.07096774193548387,0.043548387096774194,0.06129032258064516,0.06290322580645161,1.0,-0.00918262734369621,0.0134816718884864,0.055568377930405304,-0.0021484646792067964,-0.0008490611913336585,0.029241394371105685,0.08301950820317161,-0.043443402928762496,-0.0011732438422296257,-0.022311764541781083,-0.014490293409512514,0.02118758682228171,-0.006563709567666214,-0.016589571637941638,0.012716720823665118,-0.05522696064810017,-0.0327095129682855,-0.018324980520305956,0.006196446601055242,0.0018689594627169623,0.0017943111042898728,-0.043446960614342625,-0.07369626110900464,-0.004977354487343578,0.044664090518461555,0.025497403602049266,0.021294106918270935,0.02363121045239563,0.0031899640938231628,-0.026476067751360077,0.008500846162845962,-0.0043300906183954485,0.045454704927475845,0.0007382031254976197,-0.0143941718334045,-0.0023666481765304923,-0.02578910199223369,-0.02475068305776698,-0.026993030923926267,-0.01583382197266614,1.0,-0.009197461959760348,0.013441845678268175,0.05609980280528181,-0.0012907567316435573,-0.0024358436028256653,0.026501555226060847,0.0851020266898306,-0.0432863535918175,-0.0076813972066770864,-0.030949919695583927,-0.009600903206874352,0.021958150097410832,-0.00806718995803238,-0.02164741748498438,0.018212069760259283,-0.05520658360853367,-0.028541615523989636,-0.021581834631513367,0.00886687239558405,0.009278084818682739,0.004955782144246306,-0.04750894351205954,-0.06684983715604675,-0.0057748466547253375,0.05575927042745746,0.03128622109554108,0.017398874552480525,0.02143266750521834,0.013621730326978639,-0.02405861759769484,-0.0026346326846080053,-0.020995759950088993,0.04440218818014582,-0.002173447937559461,-0.01425951971630836,-0.006663583850212577,-0.023425461112730125,-0.029631940351683414,-0.03741424129058045,-0.03324687656750357
2.845629917729848,0.25946503785210495,0.8709677419354839,6.0,74.0,83.0,62.0,62.0,67.0,19.0,58.0,13.0,11.0,13.0,0.0,95.0,76.0,95.0,88.0,86.0,93.0,64.0,90.0,74.0,91.0,84.0,83.0,0.2799145299145299,0.3162393162393162,0.40384615384615385,0.2728164867517174,0.3326790971540726,0.39450441609421,0.04032258064516129,0.03870967741935484,0.07258064516129033,0.08548387096774193,0.0467741935483871,0.05,0.07258064516129033,0.03870967741935484,0.056451612903225805,0.0532258064516129,0.0467741935483871,0.0532258064516129,0.07903225806451612,0.03387096774193549,0.054838709677419356,0.03064516129032258,0.06129032258064516,0.08548387096774193,1.0,-0.04208108505586529,0.0008405339515871444,0.04168282808856186,-0.02775373899313449,-0.04966872983671255,0.034273396181658235,-0.014103139931423926,0.04127897832508346,-0.0819976956424564,0.031481410555823285,-0.012225482238024664,-0.03703623051879413,0.026597254615334607,0.061487048965620676,-0.01553392933410456,0.0387317852592204,-0.05964143832861253,0.01918216858818632,0.0642927246259961,0.005064266784134336,-0.06057147957969394,0.04447613720677707,0.01109116210182667,-0.012754248926360135,-0.045429097457241135,0.03015014211945444,-0.0014095743510269582,0.012684745989611966,0.024640611930371748,0.010827383897015487,-0.027793797147057434,-0.0028190711753036165,0.009351886376171258,-0.03800635022842356,-0.003102313926969829,-0.0003991384751680261,0.03604614397921044,-0.08378677533187899,-0.0010353145792077086,0.05117727016096576,1.0,-0.04214906742267604,-0.0009349507394320775,0.041956241880833495,-0.02448735686946213,-0.05254080649277407,0.028859282937390367,-0.009240332083935281,0.044449054300456516,-0.08582943553123856,0.02579037844801056,-0.01110890735939511,-0.03180542047054268,0.022895597676105335,0.056826935646654766,-3.946335388486847e-05,0.028590964583291547,-0.0590679641990173,0.015572479635549736,0.07561729926366792,0.01304470644315235,-0.07146944257544623,0.030391620753413753,0.033980382002834125,-0.0092689007530744,-0.04789259542051388,0.014367054814898335,0.011110064242271756,0.02302495419745501,0.016884425598139095,-0.0018193567226739422,-0.004381745341490686,-0.013142797469455427,0.0024652991721470932,-0.044986817890183745,0.005823932840073322,-0.005324385790376814,0.04168225741543722,-0.10084520233088377,-0.0005824887919654054,0.0669256238398824
2.8652122524659966,0.23560475372845008,0.8612903225806452,0.0,79.0,93.0,71.0,54.0,49.0,7.0,28.0,7.0,7.0,4.0,0.0,95.0,89.0,93.0,93.0,92.0,90.0,80.0,90.0,84.0,81.0,91.0,86.0,0.19298245614035087,0.3483709273182957,0.45864661654135336,0.25845864661654133,0.32894736842105265,0.412593984962406,0.05,0.05,0.05,0.06935483870967742,0.03387096774193549,0.041935483870967745,0.07419354838709677,0.043548387096774194,0.07580645161290323,0.06451612903225806,0.06612903225806452,0.056451612903225805,0.05806451612903226,0.04032258064516129,0.06290322580645161,0.04032258064516129,0.06935483870967742,0.0532258064516129,1.0,0.019982109515337406,0.007891884034529655,-0.07329039748089941,0.07396547451248356,-0.014560340724932003,0.021097800746371822,0.01477146417084949,0.029309411745744095,0.01973355770361425,-0.027041056382096123,0.0220686889538732,0.05796165890172879,0.014681105008135879,-0.06667977702199322,0.0003633488716016848,0.028726123105336683,-0.02490135393987835,-0.02189098179536799,-0.0697385819005539,-0.042448759956263314,0.022683289834994545,0.02934207079395807,-0.04491813373813927,0.03698259863669462,-0.013821674805046775,-0.015225551831224557,0.035589381497218006,-0.07879411169537247,0.009179341749542606,-0.05785474329884414,0.026228929229031656,-0.016721913610511605,0.0483056068143524,-0.0487557614442941,0.013369694564373173,0.01798059041483847,0.015016328419720478,-0.0438023353326512,0.021763988609081242,-0.005528058320390188,1.0,0.020014390790806445,0.007519860548030323,-0.07398834915331665,0.07782070300986635,-0.017181492698552674,0.015546300642099685,0.025869011583111202,0.020394134299490344,0.02391166584621523,-0.02940160344643027,0.02535558947597166,0.05882204164461742,0.004028631603514877,-0.06332768569172442,0.006306443262868184,0.0241224702841691,-0.038417951908484,-0.013563436989863635,-0.07301476358824825,-0.05217298559010829,0.031315035686029835,0.0254972246506119,-0.04622112756045496,0.04314415410882746,-0.011187898118838578,-0.01070235314568432,0.05832599066764205,-0.1021695697238897,0.018252151004126294,-0.0475982704044144,0.01668407308564798,0.00643079604063458,0.022520622995877947,-0.04792740434042141,0.02269423370855998,0.030437745726665685,-0.006462163483730157,-0.04031713698154451,0.021251917011097847,-0.00862243207288582
2.8688342046278463,0.2523259841508734,0.8661290322580645,0.0,69.0,83.0,72.0,58.0,29.0,32.0,16.0,21.0,15.0,4.0,17.0,95.0,79.0,87.0,87.0,85.0,75.0,74.0,78.0,81.0,77.0,82.0,79.0,0.10817307692307693,0.39903846153846156,0.49278846153846156,0.2533197139938713,0.33707865168539325,0.40960163432073543,0.0532258064516129,0.07096774193548387,0.056451612903225805,0.06290322580645161,0.04032258064516129,0.035483870967741936,0.05161290322580645,0.037096774193548385,0.05806451612903226,0.05967741935483871,0.0467741935483871,0.06935483870967742,0.054838709677419356,0.041935483870967745,0.06612903225806452,0.05806451612903226,0.07580645161290323,0.06129032258064516,1.0,-0.0316138111785072,-0.005874202495597828,-0.03852006123968413,-0.0029586699605628607,0.04899170862143493,0.0019565521806197187,-0.05618334011718594,0.02616284819577906,0.0046840919250808015,-0.09558037193206059,-0.005959357687920032,-0.004523659607743224,0.006194109965204927,0.03411463124921718,0.030269556021730107,-0.010803711698879245,0.01706103943777749,-0.015287498456213449,-0.06218496859775094,-0.01104703513013232,-0.004449899864052386,0.01680842755908972,0.03985115982600706,-0.053633932892917215,-0.022113058805753427,-0.010056565824671168,-0.025593102846488983,0.03805089637425332,-0.029055516324512132,-0.04086193000675113,0.05765184412087898,-0.05166549391377268,0.0406132976753107,-0.03602309381640647,-0.018073075521554176,-0.01054595805634579,-0.0026417624335336055,-0.052843703757736435,-0.0007992955079391989,-0.0616341452489247,1.0,-0.03166488357136423,-0.006902798905089017,-0.0391549503335605,-0.005524605177942256,0.04869684174783034,0.003571917435442415,-0.05660079870035239,0.02691177533579871,0.006535337435588205,-0.10435970976152485,-0.010927267853895174,0.0008933550112428459,-0.004932663588971248,0.029937500782646388,0.04731576759817859,-0.007720311358589747,0.008342420868395135,-0.0070046332115097296,-0.06976550833959613,-0.02979788264487497,-0.0037972257415814902,0.012242942883729317,0.039854417690309174,-0.0377454328649446,-0.01662734503879866,-0.016632998160235665,-0.030960540113215043,0.029011303508593947,-0.03953726812575652,-0.0489772805037127,0.05581021633069686,-0.04918129090566507,0.047051798768464874,-0.03282357852450355,-0.021142961124454386,-0.024483461027804368,-0.016929451981892503,-0.05533414533793805,-0.014836624013751468,-0.07013426914385723
