2.758578724850393,2.7585787248503926,0.0,0.0,11.0,0.0,11.0,26.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,47.0,22.0,0.0,22.0,32.0,47.0,0.0,47.0,22.0,32.0,0.0,22.0,0.6065573770491803,0.30327868852459017,0.09016393442622951,0.4812286689419795,0.36860068259385664,0.15017064846416384,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.05442176870748299,0.05442176870748299,0.1326530612244898,0.02040816326530612,0.0782312925170068,0.006802721088435374,0.034013605442176874,0.013605442176870748,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.013605442176870748,0.006802721088435374,1.0,0.48958874024177396,0.24845600240746027,0.15170184406558376,0.09380824858325434,0.023585775962092614,-0.12125546496276084,-0.12333387976746989,-0.06539644453685886,0.04822955438197727,0.15945658340840407,0.15808010907538064,0.19326061250817275,0.20278610213730122,0.19637605983157497,0.16413349876181382,0.10157883043082161,0.03777065390481603,0.014305664890371828,0.11065736823981373,0.11964576065868833,0.1592464028974653,0.112568902098597,0.030010075906848226,0.1064718178612073,0.10128537802347529,0.06986088329281666,0.01559106604698024,0.017247611254214156,0.05757129679624269,0.06554482389821184,0.06144475782949137,-0.020325907750173997,0.00815281872773014,0.04704585287720092,0.09537812329228568,0.0960722587925065,0.03051266783414176,0.07251288290337281,0.1578284082819038,0.17858711603496413,1.0,0.49042279261015853,0.011572913215446321,0.034178746073567315,0.006697725442484028,-0.04242530668563545,-0.16424920837823673,-0.003390839875548496,0.03598094133198372,0.12771707949190542,0.15345637101026685,0.03109660598097156,0.07320734315562338,0.03640486624575011,0.03923211488801351,0.04305533648632321,0.031202454859734274,-0.010023383182592303,0.024196251574266234,0.16056208516025103,0.04196649770199935,0.11930562021132417,-0.04167091879915686,-0.1222252970586485,0.07937026977079305,0.01011479330677778,0.016006086162531352,0.006517604965679492,0.013287770394889025,-0.014066248245310253,0.009847471927339802,-0.028215104621711798,-0.12485654467334646,0.017312623664787134,-0.021684284878151498,0.07864845951749042,0.049296429642559675,-0.05077362835733406,0.03653725038494968,0.1128930785627926,0.015179039072629671
2.5403202762113493,0.5565894933894215,0.7738095238095238,6.0,23.0,26.0,31.0,35.0,26.0,16.0,16.0,21.0,3.0,3.0,0.0,47.0,32.0,41.0,41.0,38.0,43.0,21.0,45.0,40.0,28.0,22.0,40.0,0.23300970873786409,0.4368932038834951,0.3300970873786408,0.3082191780821918,0.3356164383561644,0.3561643835616438,0.017006802721088437,0.022108843537414966,0.08503401360544217,0.05782312925170068,0.09863945578231292,0.0935374149659864,0.10884353741496598,0.11734693877551021,0.12074829931972789,0.10714285714285714,0.05442176870748299,0.05612244897959184,0.030612244897959183,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.0017006802721088435,0.0017006802721088435,0.0,0.03231292517006803,0.034013605442176874,1.0,0.25597543072657986,-0.0005683099677100517,-0.016561767742492097,0.03928659710672164,-0.03404901244670302,-0.10338048162793036,-0.08964786899756756,-0.08310788049349678,-0.03552859665222684,0.028051813117761934,0.030299892114277815,0.025230084813031448,0.05408820220463585,0.167038990709938,0.09140244210646714,-0.0410625056035276,-0.06022445894927945,0.022970905571755188,0.021766925618479708,0.009218546104805499,0.05896084619672844,-0.02302240581119826,-0.0979388595223957,-0.036059613233762215,-0.0308589197156882,0.00901455098526343,-0.0663758524650622,-0.04027831561874671,-0.04066737604527124,0.04554260538749199,0.028110432010866403,-0.07089594476403649,-0.03460126936704984,0.015124337773673384,0.07518409573985003,-0.02802890473738728,-0.04323679656454104,-0.010015965537305943,0.03344822400418189,0.0820935153732357,1.0,0.25641150471418905,-0.07098409037641255,0.0018407221101427178,0.04692254741871458,-0.06294073746207182,-0.082559444079486,-0.04542603414658031,-0.06397217201752715,-0.0030450329130371325,0.04256697753911922,0.008310158296134842,0.01286753426800031,0.039558732684491116,0.14144741616648066,0.008742951247713399,-0.06390593595820866,-0.025656686978110247,0.0445558837238735,0.016089968287438375,0.042424416024730884,0.0907662844602307,-0.057289740080505185,-0.09261460140363054,-0.003823754763256836,-0.05346284837023693,0.038597089958044506,-0.06956854575322775,-0.03394518701739222,-0.053463635267428145,0.07132394276879557,-0.0006564372113922732,-0.11455961208527404,-0.014601643933734537,0.0013256318734573293,0.050982904908639874,-0.05276359107789547,0.028349490517810716,0.013204574393813066,0.01860712253246805,0.0731845712548931
2.5460698477190067,0.6306610314218248,0.7857142857142857,13.0,35.0,41.0,27.0,39.0,13.0,1.0,22.0,6.0,3.0,0.0,0.0,47.0,37.0,43.0,36.0,39.0,42.0,14.0,43.0,40.0,43.0,39.0,38.0,0.24,0.375,0.385,0.28633405639913234,0.34273318872017355,0.37093275488069416,0.015306122448979591,0.022108843537414966,0.10714285714285714,0.05102040816326531,0.08673469387755102,0.1054421768707483,0.12074829931972789,0.12244897959183673,0.09183673469387756,0.10714285714285714,0.04931972789115646,0.05102040816326531,0.034013605442176874,0.017006802721088437,0.006802721088435374,0.003401360544217687,0.00510204081632653,0.0017006802721088435,0.0017006802721088435,0.0,0.0,1.0,0.2640964703656151,0.10782343418602486,0.07023886596659341,0.015618903936232146,-0.050277893083983206,-0.15663088640043832,-0.1106100163595866,-0.10230471040722942,-0.0009518566891484305,0.03467928546446339,0.015275125455296336,0.01692477818545727,0.029992263060854663,0.0834213586407561,0.004048758494868806,0.011872324166336145,-0.022139141140446534,0.013133633243235038,0.06766779402844596,-0.015110474908073473,0.049722353101526194,-0.0119298420535318,-0.05047377841771088,-0.00047561361878094543,-0.04623214196891671,-0.03490714693878668,-0.006406348430491837,0.012624728629433242,-0.07468366141189291,0.010279447969280084,-0.06355020150563698,-0.06621799917091434,-0.0074644985108853965,-0.0014650835371777249,0.021525076148255388,-0.0063806248423223634,0.02975223218919177,-0.001756533609553457,0.10734881370196928,0.14495215356649227,1.0,0.26454637917373375,0.041081742509147236,0.03477340416726347,-0.015929944794180632,-0.061462603777000475,-0.14357902838029163,-0.03543254395304851,-0.04839448134814374,0.06583362172100848,0.042621826442930576,-0.008915202029959697,-0.019086176461349597,-0.0002622102360020246,0.0592567885996247,-0.03088034062465525,0.022922312169245347,-0.02817531698714003,0.031968900099051865,0.07300602329052869,-0.03620355809174893,0.0656638762651582,-0.04102493891015367,-0.06734828635348171,0.030412440781361964,-0.034693768351715566,-0.001503699775355106,0.03517400440807175,-0.0033838947983137963,-0.104673908612649,0.04498693456394609,-0.10246889493487579,-0.037007411203138066,0.028317150837445383,0.012187216688159462,0.006647439868601929,-0.004278367280583483,-0.0031980119678723037,-0.03870889260498724,0.14675874632473906,0.0953520752650623
2.539200482609812,0.5835241218387445,0.79421768707483,13.0,35.0,35.0,37.0,38.0,24.0,8.0,14.0,7.0,3.0,0.0,7.0,47.0,35.0,40.0,43.0,42.0,45.0,30.0,44.0,39.0,35.0,23.0,38.0,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.2950108459869848,0.34490238611713664,0.3600867678958785,0.01870748299319728,0.01870748299319728,0.10714285714285714,0.08163265306122448,0.0782312925170068,0.09183673469387756,0.11394557823129252,0.11054421768707483,0.11564625850340136,0.08673469387755102,0.04421768707482993,0.06292517006802721,0.0391156462585034,0.01870748299319728,0.008503401360544218,0.0017006802721088435,0.0017006802721088435,0.0,0.0,0.03231292517006803,0.034013605442176874,1.0,0.2521224866202366,0.09580930853145025,0.09528481586295638,0.02829288780017177,-0.06757486278499167,-0.13576980566531324,-0.11817627113943188,-0.04198170070338477,0.023170788482358946,0.03885752718793678,0.007019980248566942,0.05755254584481949,0.07471618458575977,0.027263713328849474,0.015242975314670842,-0.07200952506421199,-0.06029585546784844,-0.03937062860867298,0.0028171050976328986,0.04378102257745305,0.11439041471075644,0.0446977703861237,-0.03546491644272134,0.01175675822918597,-0.007228984881337857,-0.04564324395000925,-0.05389892694446123,-0.053875649177304266,-0.08820589828903459,-0.039063560190857875,0.022556156375087053,-0.080640623963025,-0.03487504791753132,0.011524971100899716,0.002440698649988562,0.09752641531300674,0.0023173760112208787,-0.01385670998972807,0.08034841369445901,0.18285676645069524,1.0,0.2525519968189082,0.03455798684045079,0.06801993389079927,-0.014554063305445957,-0.0859781389801099,-0.11618173463145762,-0.05976165206601273,0.02508117494448491,0.06601595017685813,0.0403815722849526,-0.028236709076869256,0.02692860886523852,0.028345298207034887,-0.005162925059562547,0.01451902784409996,-0.08378510422670253,-0.026648160925748152,-0.005283929397862879,0.05149364360892337,0.06971655972190421,0.10584069863725948,-0.042243248650234926,-0.10702003779003982,-0.000738459021022211,-0.0034408606326088945,0.006860005902118184,-0.002619466495474016,-0.02777137272813988,-0.08969538682855488,-0.012402062332661343,0.05797182940926286,-0.09675767918301087,-0.024205107801730796,-0.02328795758272634,-0.008228032586591074,0.1410677137896744,-0.013955715554758705,-0.01534170776128373,0.057630076052957314,0.1619798690043823
2.5427159862507738,0.63436768266579,0.7857142857142857,4.0,42.0,38.0,41.0,29.0,18.0,11.0,22.0,13.0,10.0,3.0,10.0,47.0,45.0,44.0,44.0,40.0,44.0,21.0,47.0,44.0,44.0,44.0,32.0,0.1825726141078838,0.38589211618257263,0.4315352697095436,0.2782258064516129,0.3467741935483871,0.375,0.02040816326530612,0.025510204081632654,0.0782312925170068,0.08503401360544217,0.09013605442176871,0.0935374149659864,0.08673469387755102,0.1292517006802721,0.12074829931972789,0.10204081632653061,0.061224489795918366,0.04591836734693878,0.025510204081632654,0.02040816326530612,0.011904761904761904,0.0,0.003401360544217687,0.03231292517006803,0.0,0.030612244897959183,0.034013605442176874,1.0,0.290214235464637,0.02794513204876873,0.07089618076364985,0.0598029177170493,-0.00015513483105097846,-0.10508641607257066,-0.16219773582377714,-0.1199634652913977,-0.0026117805548674044,0.03940850067982846,-0.015364242713702306,-0.004994794349423162,0.05664469496384464,0.08270040172210873,0.09213329571161509,0.03859919936393545,-0.007941896148879832,0.026813735677486163,0.03902538741949182,-0.009213197172342098,0.06681301529383385,0.024772614145468073,-0.016793513250830006,-0.032025747816138574,0.02257335522107682,-0.0478412803746009,-0.04104884574375482,-0.04723746402328271,-0.015387733894267432,0.012600460184092919,-0.04115747995567668,-0.05361460502811725,-0.07410440106230234,-0.06253962349354131,-0.005529691784343166,0.03350706788429488,0.014845553133611125,-0.017565245750955045,0.09983554372153206,0.1492204031312401,1.0,0.2907086379100622,-0.06168401348488466,0.0883080384874487,0.01619274155199226,-0.02187370424330121,-0.1117454608304453,-0.11812313085835105,-0.05303113170186027,0.05916910313279729,0.05321808110552037,-0.017704945485475628,0.002421745131798557,0.026457459218760877,0.02854753980551587,0.05698735138327643,0.005361977823070352,-0.014988167089360007,0.02650660769483833,0.01719722443975361,-0.01025973237433955,0.12187447652257606,-0.008420621982422811,-0.015151022290261947,-0.047239580170951645,0.03962967357911276,-0.07128746526073292,0.017501977915046096,-0.0419209952748127,0.023170368231430042,0.002979905461459974,-0.0692565361095049,-0.03595913635711762,-0.07716256130803577,-0.057783162876778864,0.01506505031587353,0.04624929241860888,0.006181210679766164,-0.02858266710034244,0.10618381878717074,0.07029307631008289
2.570803646409114,0.6851714992781017,0.7755102040816326,6.0,33.0,18.0,27.0,29.0,17.0,23.0,18.0,15.0,3.0,0.0,9.0,47.0,35.0,34.0,29.0,34.0,43.0,35.0,41.0,39.0,25.0,10.0,32.0,0.20707070707070707,0.37373737373737376,0.41919191919191917,0.32425742574257427,0.31435643564356436,0.3613861386138614,0.025510204081632654,0.027210884353741496,0.10204081632653061,0.06462585034013606,0.09523809523809523,0.09523809523809523,0.10034013605442177,0.12074829931972789,0.09523809523809523,0.08333333333333333,0.0782312925170068,0.05272108843537415,0.02891156462585034,0.01020408163265306,0.01020408163265306,0.00510204081632653,0.00510204081632653,0.0,0.0,0.03231292517006803,0.034013605442176874,1.0,0.29022822974788903,0.09427310448927621,0.016491089855256956,-0.0400151328614996,-0.088202160601013,-0.17857281510824421,-0.16569357374827776,-0.1023821495107918,0.04216286111120325,0.11252690162185242,0.016182421275463207,0.07726435586527362,0.09064537129261653,0.05671533061015778,0.09224075791575163,0.005825245029131613,-0.03709482176272247,-0.01288113758944329,-0.025348709257760324,0.015152869096273103,0.047219214243625775,0.04892100568893032,-0.031054464833417922,0.030115728655937344,0.037826268526550744,0.020283651395376093,-0.0008940894760456053,-0.019347551149645488,-0.03249785937721154,0.007443370208128782,-0.028826007529352764,-0.11678700359217567,-0.08473843721595432,-0.09693186658298723,-0.011825415067786702,0.009606685118577665,0.012188843212939436,0.03193957961516857,0.11510243047204659,0.13887339149634984,1.0,0.2907226560336606,0.011005362494108464,-0.01509997876133493,-0.04602435903873671,-0.07019729487624145,-0.14488589154467849,-0.08095046219296255,-0.026812396142136825,0.09483937753752739,0.08388779403699283,-0.07158488959012897,0.05019421031651157,0.029890685275184768,0.002083756757239731,0.09816977692550895,-0.006910401548050485,-0.020834432269806906,0.025452596038350404,-0.017658538755799168,0.05759239997005647,0.0799652903587029,0.018449934189974638,-0.07304634060249032,0.04143851209866964,0.002062946077586294,0.03316103709956255,0.005197190975351608,-0.015484229130967033,-0.025803142940623126,0.0058109644884005605,-0.04935206500652111,-0.09989263262055122,-0.028631422972144323,-0.10729103526298835,0.02590250207807117,-0.006401954752196757,-0.01946214727713478,0.01056945318633822,0.07665101532281972,0.05160287424792512
2.5091973657842526,0.682568880162922,0.7653061224489796,10.0,32.0,27.0,42.0,42.0,19.0,3.0,13.0,10.0,4.0,0.0,0.0,47.0,34.0,32.0,43.0,43.0,42.0,9.0,41.0,40.0,37.0,21.0,26.0,0.2079207920792079,0.48514851485148514,0.3069306930693069,0.3132530120481928,0.3927710843373494,0.29397590361445786,0.022108843537414966,0.023809523809523808,0.09693877551020408,0.05272108843537415,0.09863945578231292,0.11054421768707483,0.10204081632653061,0.14795918367346939,0.11224489795918367,0.07142857142857142,0.061224489795918366,0.04251700680272109,0.02891156462585034,0.022108843537414966,0.003401360544217687,0.0017006802721088435,0.0017006802721088435,0.0,0.0,0.03231292517006803,0.034013605442176874,1.0,0.33065429983313305,0.09394803763908585,0.037937625461315815,-0.06592965701842668,-0.1468867797688575,-0.2146836591289551,-0.1733266954958847,-0.1568382353854106,-0.014071175886914464,0.0673019216865925,0.08414737712770867,0.08186703748798135,0.08192992026156476,0.04133111517889177,0.026482460922507712,-0.011107045730048015,-0.048640027378364356,-0.03768151505832694,0.017069465463272634,0.07015240069402297,0.05808498186722604,-0.002531526650476368,-0.022504058777339117,-0.0062909963394535435,-0.013119345850668354,-0.012911648425339844,-0.04664090326903968,-0.0402616747178629,0.0099585166517728,-0.02676183441073437,0.0010083830375842383,-0.08741931983115113,-0.031221575803254232,-0.02977407579875267,0.013732800978986654,0.07521810893936245,0.01580656004241875,-0.0008868972528780267,0.09440660909946626,0.1712585985990835,1.0,0.3312175950628317,-0.017338542309500066,0.013606542080422128,-0.09178867275722714,-0.11170627297520203,-0.14809590186257984,-0.06037499824838556,-0.08818718285374698,0.0697195763710817,0.04070122122286349,0.018563141371248627,-0.009313572872991411,0.007748783064002751,-0.0273101896487205,0.025119886916698607,-0.009063124287722064,-0.007294533898697062,0.013486451404191382,0.06019553112852588,0.07331833548263496,0.027023767547526542,-0.05266676609369264,-0.03115226831149856,0.004707103581175088,0.007279488480194314,0.02736869772762035,-0.02283217727106399,-0.011442675852245544,0.020731868736252334,-0.06964233354791892,0.006454144431935189,-0.13029237584129164,0.019851922142812926,-0.04471199170548306,0.04516615174333597,0.06205702281652094,-0.0295405831375949,-0.047563470278008356,0.10109132969193206,0.11934061389822101
2.5397531866481415,0.7013436100580558,0.7857142857142857,1.0,39.0,32.0,32.0,42.0,23.0,7.0,20.0,23.0,3.0,1.0,6.0,47.0,43.0,35.0,40.0,43.0,42.0,32.0,44.0,45.0,36.0,28.0,34.0,0.19213973799126638,0.4366812227074236,0.37117903930131,0.2835820895522388,0.34968017057569295,0.36673773987206826,0.015306122448979591,0.017006802721088437,0.09693877551020408,0.07312925170068027,0.09183673469387756,0.10884353741496598,0.10204081632653061,0.11734693877551021,0.08843537414965986,0.09693877551020408,0.08503401360544217,0.047619047619047616,0.023809523809523808,0.01870748299319728,0.011904761904761904,0.0017006802721088435,0.0017006802721088435,0.0,0.0,0.0017006802721088435,0.034013605442176874,1.0,0.3196909070204965,0.05954981667689125,0.07426336505792934,-0.0021365639224903005,-0.0604321156415282,-0.16901572531752976,-0.22237588574866188,-0.14575434476494595,-0.005868174264807676,0.08400254671580298,0.07665684580513622,0.08754362762457125,0.07834475300340134,0.057063739205375705,0.1120580025379105,0.08141580971864137,-0.07693318760194644,-0.05669880594095228,0.10113647799247916,0.057835415176176956,0.06333997383281094,-0.038611615727557544,-0.07616407374051958,0.019697115168374562,-0.022082823312346653,-0.07534690464193877,-0.1148022412872673,-0.07628003533368437,-0.030590840827093655,3.2381925215625793e-05,-0.011281001562646192,-0.03688993051590749,-0.04082059584143713,0.007048441320892664,0.039349845713433626,0.05274928819634223,-0.040192131327075505,-0.026316648922403464,0.03086181265180695,0.08256581512573793,1.0,0.32023552526073595,-0.04768819546361529,0.07802931020895552,-0.05398752559919492,-0.0483096989381023,-0.15740289118174575,-0.13783977783735216,-0.039870125867421696,0.07614026469801916,0.09876607356658533,0.03245060195659406,0.028096950784506566,-0.02275402027260536,-0.021875807335152406,0.09250956931916417,0.06264904816581653,-0.077944298633519,0.021055867753385027,0.15364083948070886,0.013089143581800312,0.08449189779900187,-0.09053228915442427,-0.0584024591089075,0.021470646103202717,-0.04569079735998546,-0.015824408448338753,-0.057303480201501944,-0.024932786186715662,-0.04374644839512523,-0.016345185310309724,-0.06583259201303736,-0.047041466499488004,-0.053360534056000115,-0.033024666685916804,0.0116143821307254,0.0680602769676516,-0.06522665346360204,0.018457309461125032,0.018814051026539155,0.05401929925520839
2.5521091535944036,0.6134875415505481,0.7925170068027211,9.0,35.0,21.0,41.0,39.0,22.0,17.0,18.0,4.0,0.0,3.0,7.0,47.0,42.0,40.0,42.0,41.0,42.0,34.0,42.0,47.0,36.0,25.0,35.0,0.22685185185185186,0.3888888888888889,0.38425925925925924,0.2769556025369979,0.35095137420718814,0.37209302325581395,0.027210884353741496,0.013605442176870748,0.10204081632653061,0.05782312925170068,0.08673469387755102,0.1054421768707483,0.10204081632653061,0.11564625850340136,0.1054421768707483,0.08673469387755102,0.07312925170068027,0.061224489795918366,0.027210884353741496,0.017006802721088437,0.008503401360544218,0.01020408163265306,0.0,0.0,0.0,0.03231292517006803,0.034013605442176874,1.0,0.22563921625996006,0.06116102870794937,0.044066004715412575,-0.007038919996277579,-0.06585359447236713,-0.16136015454711472,-0.1585865815604503,-0.10368075981460609,0.002056605223952909,0.06908082260672198,0.021232682001174806,0.06932551978637826,0.04301222726869568,0.06932898894007851,0.07917673221982018,-0.04172140262662391,-0.05291275956223031,0.004382092044902813,0.0366989379115332,-0.006721174631071336,0.062486111120337466,0.009514323456494448,-0.02439641734438078,0.006280761054795329,0.0008345981075495012,-0.013008250707351187,-0.07189773796938205,-0.0910494963080944,-0.002404178032547091,0.011434568124935481,0.02933801886512092,-0.06908842087214938,-0.05290331859321346,-0.06651362227425586,-0.024903695096538437,0.023607691008692065,-0.0006488671628149576,-0.05687929073443313,0.06523104591777634,0.12625332730366567,1.0,0.2260236101547811,0.010836708446598438,0.02963941345778339,-0.025246657617209466,-0.06489643774875468,-0.14252807515238394,-0.09786130065409548,-0.04284525320536648,0.05276291859727391,0.07553921023927057,-0.017955580443818862,0.03566862985587256,-0.02601729234815143,0.03493173423678578,0.05748143354854156,-0.056303513588365696,-0.019636551604766617,0.041863630067985526,0.05222955212928813,-0.002320109496329646,0.09440970294929817,-0.03004998850117771,-0.044435825844050016,-0.006065527461141606,0.006353506709261152,0.014478598701120721,-0.05829150005826337,-0.06862140362436298,0.026674889279489734,0.006127623766428874,0.02835191576935771,-0.09502251344900974,-0.07375118780647066,-0.10010530728883929,-0.002155770855143094,0.04290143020708471,0.03104581986217498,-0.07280129728015844,0.05553155706257177,0.0759057385396233
2.5239244101597227,0.6996404334175897,0.7840136054421769,9.0,33.0,23.0,31.0,38.0,21.0,4.0,14.0,3.0,6.0,0.0,9.0,47.0,38.0,33.0,36.0,42.0,39.0,25.0,42.0,37.0,34.0,14.0,36.0,0.23036649214659685,0.4083769633507853,0.3612565445026178,0.30260047281323876,0.35224586288416077,0.34515366430260047,0.02040816326530612,0.013605442176870748,0.10884353741496598,0.07482993197278912,0.09863945578231292,0.11054421768707483,0.0935374149659864,0.12414965986394558,0.08843537414965986,0.0782312925170068,0.07653061224489796,0.047619047619047616,0.04421768707482993,0.006802721088435374,0.003401360544217687,0.0017006802721088435,0.008503401360544218,0.0,0.0,0.03231292517006803,0.034013605442176874,1.0,0.3413492620235112,0.10589352574373063,0.04719937199384213,-0.009609439320371569,-0.11567369507237596,-0.1984466359751878,-0.1950831814850619,-0.16913404322145656,-0.005017449820817025,0.08112840680915757,0.12184090415614117,0.11757865251615947,0.09691472013681214,0.144450979385706,0.07068556388361678,0.003430518263955679,-0.09483137407307377,-0.06484257275579258,-0.061067915998065846,0.003828664228132109,0.061110517025541884,-0.027758098268950104,-0.03776520489026801,0.014429017909337503,0.06126563446505617,0.06395090463276754,-0.030070713835567184,-0.04275313035568143,-0.0753344430172812,-0.030757941837732786,-0.04804791968886486,-0.09650243833086267,-0.05441061687265483,-0.029284382176129352,-0.006832459314643877,0.061566326632455474,0.03078352485973129,-0.030800522496560772,0.14580933397372367,0.049811549267889665,1.0,0.34193077695029733,-0.012073287540308024,0.016760964170616902,-0.033911974397474336,-0.11780363475760341,-0.14071794844012153,-0.0916439996715167,-0.07527317422043402,0.10160907476545723,0.07342502159971878,0.0664418909272707,0.017454690180094625,-0.01203439297969629,0.08013891834593116,-0.007077022137410329,0.005867162638999961,-0.05838355463548506,0.03241744079260276,-0.003146264418873651,0.07810721879655708,0.07768790289053212,-0.08203127517906356,-0.06494241810296689,-0.00932188293201321,0.02882473996881258,0.06789033779606192,-0.05312301241493659,-0.02044914078295395,-0.08390576989048491,-0.013406744787309658,-0.02440200743336858,-0.07073496159459064,0.013919426339753621,-0.036547053970317794,-0.043041595636756524,0.07068052868098486,-0.022628820424938464,-0.05337872363486555,0.19282273207239586,-0.10129472631951342
