2.896347025386906,2.8963470253869055,0.0,8.0,9.0,26.0,52.0,25.0,42.0,4.0,10.0,18.0,7.0,0.0,0.0,103.0,13.0,35.0,58.0,41.0,62.0,19.0,58.0,54.0,30.0,13.0,21.0,0.29850746268656714,0.5074626865671642,0.19402985074626866,0.43984220907297833,0.3609467455621302,0.1992110453648915,0.0020942408376963353,0.008376963350785341,0.0020942408376963353,0.010471204188481676,0.009424083769633508,0.048167539267015703,0.004188481675392671,0.008376963350785341,0.008376963350785341,0.018848167539267015,0.08167539267015707,0.05968586387434555,0.08376963350785341,0.05863874345549738,0.012565445026178011,0.09842931937172775,0.02931937172774869,0.012565445026178011,0.008376963350785341,0.05235602094240838,0.10052356020942409,0.07225130890052356,0.08167539267015707,0.05654450261780105,0.048167539267015703,0.018848167539267015,0.004188481675392671,1.0,0.35396502650591977,0.0719826139132326,0.014759948728462405,0.03765970515201762,-0.024834034859092274,-0.06762340022143021,0.10837281547152061,0.34314787380308553,0.3612084600670339,0.1853661794029412,0.05489641270125695,0.047824214186644114,-0.03129329986727294,-0.05430848978137146,-0.027887957570223706,0.14457921182023964,0.1464139668065241,0.217743903250056,0.12033590110554351,0.12245744548302925,-0.028673866214186033,-0.04201534964365729,-0.0043991406867768925,0.06917177290850933,0.04392663319584967,0.05408674656231444,0.14552971494024003,0.1050771317485333,0.03267302730412555,0.05551551578884597,-0.002702915478859387,0.017992895365544145,-0.0266896944820696,-0.013619161506436937,0.006874324779734262,0.11943311035902474,0.02865680982935084,-0.0028710861569440733,-0.030798003868415205,-0.01321831969513964,1.0,0.35433605902846266,-0.06109052603371716,0.01071190804795999,0.03804809570677238,-0.05919185354147933,-0.04556421369396324,0.17555988018075044,0.2912929810236112,0.19135056643742615,0.0232581686482262,-0.029907894769491326,0.016611753667641574,-0.05376561801635664,0.0185813972792401,-0.017084727201489024,0.06938668481423096,-0.08108697596757182,0.12010943257952136,-0.026431573061031687,0.0958334048414746,-0.10968847517361983,0.042266717579509,0.021852008926546342,0.06571271401160145,-0.06937416283464576,-0.028251105344656514,0.04890527475766413,-0.042409635818072874,0.026540100424280847,0.1019278976314353,-0.04368055717191336,-0.029598967101914224,-0.0302100965946646,-0.045313613623404046,-0.013533572801837025,0.06913863963282882,-0.05350410501039964,-0.06389092881492746,-0.05789137254938907,-0.024495494867363174
2.9227857664426273,1.447048984903388,0.5099476439790576,1.0,100.0,94.0,82.0,52.0,57.0,14.0,29.0,3.0,0.0,0.0,6.0,103.0,100.0,97.0,99.0,101.0,100.0,98.0,101.0,100.0,98.0,95.0,97.0,0.19863013698630136,0.3127853881278539,0.4885844748858447,0.255677039529016,0.3347350714886459,0.4095878889823381,0.0020942408376963353,0.009424083769633508,0.0031413612565445027,0.009424083769633508,0.015706806282722512,0.05130890052356021,0.0031413612565445027,0.011518324607329843,0.008376963350785341,0.020942408376963352,0.0806282722513089,0.06282722513089005,0.08272251308900523,0.05759162303664921,0.018848167539267015,0.08376963350785341,0.03455497382198953,0.011518324607329843,0.010471204188481676,0.040837696335078534,0.10890052356020942,0.07329842931937172,0.07643979057591622,0.05863874345549738,0.041884816753926704,0.019895287958115182,0.0020942408376963353,1.0,0.16750138147736654,0.015881947216569343,-0.018342651262064576,-0.025752437738053007,0.005450847400515274,-0.036037146191466994,0.036231490006402065,0.1140468952128959,0.14876385891051983,0.03629711514172341,-0.08179366029477661,-0.06732549760608797,0.009360813132111142,-0.006007160637634676,-0.034399533741663824,0.03362127616888716,0.03396213126456226,0.02964359442841817,-0.0002172837742794223,0.0425683676851184,0.046889793451865225,-0.07306767374737187,-0.006039271627534579,0.012526289581301604,-0.020765611000771043,0.009876614586583083,-0.03757036164333235,-0.00313950229649575,0.023102963624611728,0.014179637105849427,-0.03373127718769608,-0.022224729060643992,0.007440411670850764,0.011189914611673306,-0.023046195126478004,0.055536157274552314,-0.00848083868802522,-0.02074382172833723,0.04351267291138071,0.0023207130844383034,1.0,0.1676769594453721,-0.012553226103869386,-0.019550355615403088,-0.019885630092059063,0.013669126438393084,-0.04085850170220448,0.04993382768266385,0.10411311624282847,0.117547268372395,-0.008010313150139566,-0.08683463966236794,-0.03869409459901272,0.03543898249875096,-0.01018960956434303,-0.036417927933812363,0.030474073724845077,-0.005731214180644148,0.0038560266305376375,0.010596603257510566,0.0799862892401464,0.04297078838620406,-0.10353365756623516,0.016628191876964356,0.02552699233316667,-0.038980141427473775,0.001860888219846302,-0.04176921729006884,-0.0039513153800897274,0.007171793134345084,0.012295725380642272,-0.012296036702420967,0.0036764918089808637,-0.003833521157053983,0.005317998388542218,-0.0074473784746466225,0.07871099446997148,-0.05057915075686217,-0.028279572410711492,0.05761437015038562,0.0003420145994993113
2.845325584713773,1.4242867350614254,0.47643979057591623,0.0,98.0,97.0,100.0,27.0,76.0,31.0,36.0,3.0,1.0,3.0,3.0,103.0,99.0,100.0,99.0,97.0,103.0,94.0,100.0,99.0,95.0,94.0,98.0,0.23578947368421052,0.27578947368421053,0.4884210526315789,0.25910245554614736,0.3302286198137172,0.4106689246401355,0.0020942408376963353,0.008376963350785341,0.0010471204188481676,0.011518324607329843,0.0062827225130890054,0.05759162303664921,0.0010471204188481676,0.004188481675392671,0.010471204188481676,0.013612565445026177,0.08376963350785341,0.05863874345549738,0.08481675392670157,0.06596858638743455,0.010471204188481676,0.09842931937172775,0.02931937172774869,0.011518324607329843,0.008376963350785341,0.0387434554973822,0.1099476439790576,0.06910994764397906,0.07853403141361257,0.061780104712041886,0.05654450261780105,0.014659685863874346,0.0031413612565445027,1.0,0.22292291965942268,0.04502568909313948,-0.014637679653209388,-0.013045421706997318,-0.013078146812798879,-0.023972332423293184,0.027113338340686816,0.12903966036188436,0.19718697213925976,0.15396713908455295,0.03411859091837548,-0.0008305858682693775,-0.057278701722641906,-0.05111613029744526,-0.049758595152225145,0.08444595497587103,0.14864253740998148,0.08273594688527947,0.01183703607500127,0.01039350298727796,-0.022874437442398622,-0.07192525342427604,-0.08060909860712535,0.01874599400441632,0.05877070058480357,0.06646682155112422,0.039233278801297455,0.010552755501610335,0.010162079583651942,-0.03994208001995299,-0.043885917821185616,-0.05673760558724585,0.005074058538883037,0.020175282067178852,-0.01147697627200898,0.004796401905358823,0.031027549047465047,0.031718567171614226,-0.0029567566181674205,-0.08767026104958935,1.0,0.22315659148296518,-0.004923886666232485,-0.024946326338618926,-0.004499311851875438,-0.008549392325000406,-0.020537203999646234,0.03911245432246494,0.12262262948999444,0.15151242585752908,0.08519543386450999,-0.01666499790508231,-0.0009743255459996314,-0.053925242376976934,-0.02555486079815031,-0.032854724285972775,0.09796727783429386,0.08884416864046306,-0.015632640559465654,-0.04885201407678588,0.0024577827828874584,-0.02046492019970286,-0.045079223512087305,-0.02774948451519936,0.0562610400233094,0.014453763818922216,-0.010668229889785451,-0.008916154142590218,-0.006167013357243477,0.019608813197471892,-0.0207452084782956,0.01595810367363268,-0.02433887221734031,0.0009993429356209764,-0.027577744491723885,-0.04227774011598641,0.0004663772165753197,0.03174916559569739,0.03680960909905915,0.02433214760268598,-0.07462767791503175
2.8569642537565825,1.4763425185849521,0.46596858638743455,0.0,94.0,104.0,93.0,66.0,25.0,33.0,6.0,15.0,14.0,0.0,3.0,103.0,100.0,103.0,100.0,98.0,100.0,101.0,100.0,99.0,100.0,96.0,97.0,0.0684326710816777,0.41501103752759383,0.5165562913907285,0.2531328320802005,0.3316624895572264,0.4152046783625731,0.0,0.0062827225130890054,0.0010471204188481676,0.011518324607329843,0.009424083769633508,0.04502617801047121,0.005235602094240838,0.010471204188481676,0.005235602094240838,0.012565445026178011,0.0806282722513089,0.06492146596858639,0.07958115183246073,0.05654450261780105,0.012565445026178011,0.09947643979057591,0.033507853403141365,0.013612565445026177,0.007329842931937173,0.05130890052356021,0.10471204188481675,0.06701570680628273,0.08691099476439791,0.06492146596858639,0.05654450261780105,0.010471204188481676,0.0031413612565445027,1.0,0.20293027063054717,-0.07619065335943287,-0.038729039885750785,-0.02450735372297181,-0.031174644323929284,-0.0292207837099823,0.06814049339676904,0.18531233053997148,0.2213535273170107,0.1189377778288252,-0.0026582184039385523,-0.05327039215743922,-0.06719381090490467,-0.045508057117018115,0.014861371700245181,0.05169383762545232,0.0834966412099,0.053516064731357574,0.028563027275242712,0.0032124921372918523,-0.06688716419667176,-0.05456801289295108,-0.014104506085456037,0.002081478519623305,0.03244186200079277,0.08833135975678992,0.06648971224650463,0.004434580482415004,-0.06614124039589613,-0.007828391100984478,-0.0018270694095441943,-0.016035824670490983,-0.005864576394239205,-0.0331693138039908,0.038365813446779834,0.08186300091252686,0.00881322274172471,-0.028518094450172757,-0.016305254780970873,-0.016855431802549878,1.0,0.20314298579892304,-0.12268027844501077,0.0036888691669816473,-0.02744133961095858,-0.025761489549177286,-0.022835064123995035,0.07812683863367703,0.1577180164854457,0.17608328627051412,0.08481482155472875,0.00813680271552308,-0.02199978807188995,-0.041263771829957156,-0.02612258318586134,0.007131536768966872,-0.0059567214411704135,0.006637387634323874,-0.027955244817791686,-0.0012348850811069272,0.008427595607411988,-0.03960982838278162,-0.0013655077096095519,0.001799601853373926,-0.013804074761061722,0.009151941642341696,0.06273719979817105,0.03210128962871484,0.004009520301589972,-0.04592628451122841,0.046554200260946976,0.004531761483441651,-0.004889006267856334,-0.013460931116582238,-0.08005109592296988,0.008239727866447513,0.04627963462118834,-0.0038616103192337012,0.004872304237723045,0.0009701509749154934,-0.015611806515294625
2.8804916544117276,1.4306043881552775,0.4837696335078534,8.0,98.0,97.0,90.0,77.0,42.0,31.0,22.0,28.0,6.0,0.0,0.0,103.0,100.0,100.0,100.0,100.0,100.0,99.0,103.0,101.0,99.0,98.0,100.0,0.14428857715430862,0.4028056112224449,0.4529058116232465,0.2543640897755611,0.3325020781379884,0.41313383208645055,0.0020942408376963353,0.008376963350785341,0.004188481675392671,0.007329842931937173,0.007329842931937173,0.05235602094240838,0.0031413612565445027,0.005235602094240838,0.005235602094240838,0.019895287958115182,0.08167539267015707,0.05759162303664921,0.09214659685863874,0.061780104712041886,0.011518324607329843,0.09319371727748692,0.027225130890052355,0.013612565445026177,0.009424083769633508,0.05130890052356021,0.09633507853403141,0.0743455497382199,0.0806282722513089,0.06282722513089005,0.048167539267015703,0.01780104712041885,0.005235602094240838,1.0,0.12992224979569977,-0.04745672657077986,0.0020545898349711906,0.010451363858142935,-0.0066836358450512185,-0.047426729968886853,0.02723673345786842,0.13944893191281188,0.1771009627624084,0.036879299845335424,-0.00889009254295599,-0.001619288824165926,-0.0265334476549901,-0.08641197325387774,-0.0205051764245456,0.02202236217674739,0.07912345468450441,0.06624800823219058,0.015727726895781627,-0.00809819348941204,-0.013493851523368327,-0.04680496265279037,-0.05531577781108687,-0.011317674734536447,-0.0113794288997234,0.06661856064872533,0.015510961121096794,0.07094301057881768,0.012052320299085826,-0.017048764311626944,-0.044136329063352395,-0.04070146072868574,-0.014313905641172006,0.029473063333066266,0.04452609714984613,0.05869120976592586,0.02258287496583984,0.015553812786277018,-0.01199989396954336,0.020895223353140764,1.0,0.13005843664034936,-0.06558083056615982,0.017552241662823365,0.0047928115658403825,-0.008038058231782953,-0.04577146279711404,0.0402746522008759,0.12920480468750445,0.1528196436074537,0.011345356792748399,-0.00011290170419158197,-0.005847233222465547,-0.02772321486804537,-0.07489916786740262,0.002340986231980312,-0.007214978928805199,0.04099024028938808,0.026431239933033923,0.00510416764791308,-0.011329595812223075,-0.0027479503281251294,-0.02315301448955308,-0.019116776283114673,-0.0026378934459239797,-0.032901404427652575,0.04760542985697675,-0.02102891526107819,0.0771105125544718,-0.0023439435656591604,0.005274407399686582,-0.021614001592838248,-0.01216999879498746,-0.010486778474307616,0.02865394843725231,0.015503837311277305,0.03686754468009044,-0.013965678945165028,0.017949296904258123,-0.007869328853131753,0.06027061288748083
2.8803364407442142,1.4287510993405905,0.4848167539267016,1.0,95.0,97.0,89.0,52.0,50.0,12.0,31.0,15.0,3.0,0.0,0.0,103.0,101.0,100.0,101.0,97.0,96.0,96.0,96.0,97.0,97.0,97.0,98.0,0.1842696629213483,0.35730337078651686,0.4584269662921348,0.2502120441051739,0.3324851569126378,0.4173027989821883,0.0020942408376963353,0.012565445026178011,0.0031413612565445027,0.008376963350785341,0.009424083769633508,0.0387434554973822,0.0010471204188481676,0.009424083769633508,0.004188481675392671,0.025130890052356022,0.08272251308900523,0.06387434554973823,0.08481675392670157,0.05130890052356021,0.011518324607329843,0.09319371727748692,0.03769633507853403,0.011518324607329843,0.008376963350785341,0.048167539267015703,0.10575916230366492,0.0743455497382199,0.09424083769633508,0.048167539267015703,0.049214659685863874,0.015706806282722512,0.005235602094240838,1.0,0.23171538586751594,0.010976578383099568,-0.0450777187527242,-0.029339176523912214,-0.014658329461983411,-0.016559843902833764,0.05418856900839187,0.13908927438987986,0.19051026382044955,0.12717921327005155,0.03074196814514486,-0.009674239269108051,-0.04230154985669004,-0.05855274291949674,0.010531243183240634,0.039916533649021146,0.04648970033918989,0.0753676789344972,0.055419747676865236,9.03585482925626e-05,-0.023941600210160074,-0.04071483545326788,-0.025732999060522125,0.03944148425223563,0.023378740953160677,0.034239841912994604,0.0324459569359535,0.040612550341240006,-0.019175998178437455,-0.05248587204261854,-0.019569510266544004,-0.011937037895617496,0.011079946823295661,0.00011980248902164413,0.008726007260812286,0.025565551767401554,-0.023912506568024093,-0.007375561906126272,-0.003118471290819365,-0.024867840878752257,1.0,0.2319582741126601,-0.045239100249824235,-0.039600435586380746,-0.009548717061572409,-0.007062595545066369,-0.015028285211926914,0.06374496427497035,0.11854754100104875,0.14229285305930237,0.06747481376751968,0.0067425076387489236,0.003745109554330227,-0.028028788472265267,-0.04281796087431333,0.027676694436412037,0.0045790349518727335,-0.01010216980463488,0.027481883450320727,0.0073598168288965555,-0.022867459850037943,-0.006051330598328534,-0.015663437960874826,-0.002064642921145145,0.04771354703467547,-0.01176692076867336,0.013400960846870338,0.004658266466008964,0.023414570614620496,-0.02872706548319617,-0.029225707085262845,0.010797521250388699,-0.009856980100657749,-0.00015272681987017135,-0.02240140551402542,-0.00372515638256311,0.009314193425816499,-0.04125166631100108,0.02364602195481229,0.014151408228309697,-0.021175027563799347
2.8873784962501903,1.4808814081688655,0.47853403141361256,13.0,101.0,88.0,94.0,64.0,53.0,13.0,23.0,6.0,0.0,0.0,0.0,103.0,103.0,97.0,100.0,100.0,98.0,95.0,99.0,101.0,98.0,96.0,94.0,0.1956043956043956,0.36043956043956044,0.44395604395604393,0.2533783783783784,0.33699324324324326,0.4096283783783784,0.0020942408376963353,0.007329842931937173,0.005235602094240838,0.013612565445026177,0.010471204188481676,0.04397905759162304,0.0020942408376963353,0.012565445026178011,0.007329842931937173,0.014659685863874346,0.0806282722513089,0.050261780104712044,0.08691099476439791,0.07329842931937172,0.010471204188481676,0.09319371727748692,0.02198952879581152,0.013612565445026177,0.007329842931937173,0.05340314136125655,0.09005235602094241,0.07958115183246073,0.08586387434554973,0.05759162303664921,0.05654450261780105,0.01780104712041885,0.0020942408376963353,1.0,0.2215695905944728,-0.00201039336012853,-0.023843405419407934,0.008645065174540759,-0.023918201407251934,-0.07686493333050341,0.03374908358375162,0.13737488536258322,0.17253953037712866,0.06747316517129949,0.033031318489456535,-0.05362503791126045,-0.028479169366231405,-0.029360028781627148,0.02349467247396339,0.05461072932681804,0.007806703904167826,0.03207741254755146,-0.017475096775546366,-0.01855644979217205,-0.030498069661819848,-0.055669067846667815,-0.06392934106356467,0.0314147876205408,0.0394827452814715,0.028497069304390197,0.03950998621568203,-0.006093267641775103,0.0328324796488069,-0.00975796173819201,-0.0480243838317953,-0.05281542074268315,-0.01882978017837962,0.02312477641254598,0.01895698742029917,0.04103110279428042,-0.023777487971268302,0.005551361150333672,0.06443920966565583,0.023845305955266682,1.0,0.22180184383408966,-0.05386038919905451,-0.012131584366595094,0.017770457963939248,-0.03297000955260677,-0.06798391426097732,0.07055612623511814,0.11728892057983832,0.12454979072844219,0.014291680059973982,0.025513249989606235,-0.07355060323514992,0.005184033166564687,-0.007786546912805663,0.046440854856644787,0.027259664201788516,-0.04414120312276265,0.0024347045061754,-0.04600165758515442,-0.0059054182652419586,0.0002480394311649008,-0.0410338078565686,-0.05325877992582191,0.04060417960791969,0.006104192431264235,0.018687682756370273,0.04329324889459159,-0.01400512824568679,0.04449934016295854,0.0012480694350448015,-0.03058598494666019,-0.02656655497332158,-0.01272719659753969,0.011613765253201166,-0.0006609744075363834,0.03259765958704757,-0.055012257380574296,0.016665766072903765,0.08180604439450358,0.0046297892434783786
2.8912507792752953,1.4896054422449279,0.46910994764397906,0.0,101.0,97.0,81.0,59.0,63.0,6.0,3.0,17.0,3.0,0.0,0.0,103.0,101.0,100.0,100.0,101.0,103.0,92.0,100.0,100.0,97.0,97.0,100.0,0.15348837209302327,0.37209302325581395,0.4744186046511628,0.2562814070351759,0.3333333333333333,0.4103852596314908,0.0010471204188481676,0.008376963350785341,0.0031413612565445027,0.009424083769633508,0.010471204188481676,0.0356020942408377,0.0010471204188481676,0.008376963350785341,0.009424083769633508,0.016753926701570682,0.07853403141361257,0.060732984293193716,0.09109947643979058,0.05968586387434555,0.018848167539267015,0.07853403141361257,0.030366492146596858,0.008376963350785341,0.011518324607329843,0.05549738219895288,0.11204188481675392,0.07329842931937172,0.08272251308900523,0.05759162303664921,0.05130890052356021,0.02198952879581152,0.004188481675392671,1.0,0.1887430177577141,-0.012451989413609433,0.0018913327693904007,-0.0009997285924887803,-0.06569852676534277,-0.057238704165761385,0.06302514887342889,0.15756830529971544,0.16601934858419043,0.052993644563955736,0.013162388220990015,-0.00865878241234065,-0.06897037637410794,-0.08043108333308151,-0.04159101866122167,0.024630269987470827,0.06126701042539586,0.04041634948463187,0.03330113992110109,0.04172286475374284,-0.0415146231105894,-0.10263413709324212,-0.04445968886839306,-0.004255424061887336,0.012183275302792586,0.018947372175801485,0.03473352309386868,-0.0064701652588773275,-0.028393403033652422,-0.020073197902483148,-0.03991697480587494,-0.04059240467222678,-0.019253732322695713,-0.006670105240773153,0.014625765413170065,0.03462838009772646,0.02050143771961377,0.012052603557650516,-0.030791073022297496,-0.01693590508987708,1.0,0.18894086159184167,-0.049960285489081574,0.014359420989750488,-0.004943056180516935,-0.06719362006972915,-0.03315700782950377,0.08042106867165838,0.1353778756155487,0.12519659854682746,0.005593084782053588,0.0016313893314399766,-0.010781292170532237,-0.05061514295560961,-0.03876822238266342,-0.02689218611373478,0.0028447165886082847,0.019225348125218464,-0.0033997456749131384,0.01248227351141492,0.03523003042119982,-0.03754828813595832,-0.056777238995995065,0.006658652367800474,0.0047724300803259284,0.008423004249484679,5.573128901843205e-05,0.0027501759108894343,-0.04174989959546659,-0.019589883388364267,0.020080323565751262,-0.009873914936596132,-0.019216106753637715,-0.008932044717325602,-0.01604107706489119,0.004599754535491635,0.025569259135984377,0.013732194804340757,0.01963080576556658,-0.02659800837541957,0.009542631252757427
2.8981297198940723,1.4105527986904784,0.49214659685863876,12.0,94.0,95.0,95.0,63.0,47.0,18.0,11.0,3.0,10.0,0.0,4.0,103.0,97.0,99.0,103.0,101.0,103.0,98.0,99.0,98.0,100.0,94.0,97.0,0.15486725663716813,0.37831858407079644,0.4668141592920354,0.2558724832214765,0.337248322147651,0.40687919463087246,0.0062827225130890054,0.007329842931937173,0.0031413612565445027,0.013612565445026177,0.005235602094240838,0.040837696335078534,0.0020942408376963353,0.0062827225130890054,0.009424083769633508,0.01780104712041885,0.08586387434554973,0.05549738219895288,0.09005235602094241,0.07015706806282722,0.015706806282722512,0.09214659685863874,0.02617801047120419,0.010471204188481676,0.010471204188481676,0.049214659685863874,0.08691099476439791,0.0743455497382199,0.07643979057591622,0.06701570680628273,0.05549738219895288,0.018848167539267015,0.0031413612565445027,1.0,0.2425327820697501,0.050621522529548546,0.026031170158002326,0.035540684478214145,-0.014223515468655837,-0.0023625004912609326,0.06735128674047332,0.10745931588082716,0.19232836181345744,0.10400019810970178,-0.034427471562511074,-0.035540377474855445,-0.01090342269774896,0.030249179677111458,-0.022656361660366605,0.014869432583465982,0.1039243931412109,0.10272311586898063,0.04049009172946482,-0.06014762666744424,-0.019350666468521818,-0.055098529027540255,-0.027244418092337234,0.017156430344066633,-0.0013857751904321255,0.02708909200036652,0.045862812670097966,0.012515543937374082,-0.02412034569329206,-0.005167707289967432,-0.04840266196444013,-0.020354353366612975,0.021410816976515472,-0.007732552142856436,0.04228661287817766,0.03341225239262365,0.005199460195119584,-0.009705573907202418,-0.06304312051091898,-0.015400002731623718,1.0,0.2427870093046241,-0.008732516014929016,0.016801320212585,0.02749349731094902,-0.03179472182688364,0.007714730366736564,0.07116603480925995,0.07990068472890435,0.16021545807207674,0.021844838580433255,-0.08267491952538505,-0.020986025397651435,-0.005486753929315603,0.0437652295250627,-0.0382376755679968,0.0025697668914597183,0.07426619960759738,0.035247475013279676,0.0018400976905569566,-0.0629060920608126,0.0137463975363438,-0.05692337871734259,-0.009510932657394524,0.03273696224209435,-0.025148755365923627,-0.0025444820723293207,0.013315401269773593,-0.0037231079224879435,0.013765032194113985,0.020768202154924843,-0.057945462428673454,0.012128589488547472,0.02072623516923924,-0.027894672786586194,0.04332151697201436,0.0021042866680102044,-0.005671433371413173,0.004923031750464041,-0.058293035254238894,0.029056021484432856
2.8864873234811945,1.4312977126591129,0.4774869109947644,5.0,100.0,97.0,90.0,57.0,42.0,7.0,31.0,0.0,19.0,0.0,3.0,103.0,100.0,100.0,101.0,101.0,100.0,103.0,103.0,100.0,99.0,101.0,98.0,0.1729490022172949,0.36807095343680707,0.458980044345898,0.2531017369727047,0.3316790736145575,0.4152191894127378,0.0020942408376963353,0.012565445026178011,0.0010471204188481676,0.007329842931937173,0.005235602094240838,0.04607329842931937,0.0020942408376963353,0.008376963350785341,0.009424083769633508,0.023036649214659685,0.08481675392670157,0.060732984293193716,0.08481675392670157,0.06596858638743455,0.014659685863874346,0.10261780104712041,0.028272251308900525,0.011518324607329843,0.011518324607329843,0.049214659685863874,0.09633507853403141,0.06806282722513089,0.08272251308900523,0.05130890052356021,0.04712041884816754,0.019895287958115182,0.0031413612565445027,1.0,0.20784541005019444,0.0007229615409745102,-0.05861628679127973,-0.04438069961222411,-0.028910867029135992,-0.0159742707172086,0.023188099667146,0.0924724364184334,0.15668127707861806,0.12147972161821645,0.010659466835745446,-0.04745626031009663,-0.026861032011381483,-0.03710107060643029,-0.018019597637411195,0.01766520508913495,0.046640108946653866,0.05686169750033011,0.04306197895435019,0.023831144459089737,-0.03964527093822787,-0.039698163132340154,-0.010769217349212712,0.00011119030483932082,0.02273749738621814,0.052273942086519705,0.057296866109409275,0.025353532042317217,-0.0008104891366021886,-0.006268427027085915,-0.041886086132729136,-0.030953257862697255,-0.040649122444990346,0.02401261633096532,0.05346378749489051,0.04428982816749607,-0.02883382129403431,-0.059704293425984545,-0.024211206097270045,-0.05182391701689069,1.0,0.2080632773563267,-0.04449191832028534,-0.05205329632389454,-0.022127534778532645,-0.017744086907213758,-0.011068824416586817,0.026096610360948725,0.08338089754980924,0.12645944293738437,0.07404971923317928,-0.014785378684580913,-0.026548149318209216,0.007782443807848557,-0.027151189856089563,-0.008532649932845492,0.011530743827458568,0.01528470269166419,0.012957418593256225,0.009124811729071567,0.01682577827423597,-0.03327223750066277,-0.009717031091950108,0.011086540148382066,0.0018879596471993816,0.014777317676783135,0.03158763765684357,0.027861521910710542,0.0006545416264016987,-0.0021535214283516595,0.01175104232875559,-0.028168451894690305,-0.012459323889077984,-0.043384838710981574,0.027187368171637846,0.02289308181857911,0.006060363661271478,-0.05236590848146732,-0.04327017346574307,0.006531676925184406,-0.04374858044285446
