2.998272417462399,2.9982724174623994,0.0,48.0,1.0,16.0,11.0,12.0,9.0,0.0,5.0,6.0,4.0,3.0,0.0,49.0,2.0,21.0,22.0,13.0,20.0,2.0,13.0,8.0,9.0,7.0,0.0,0.5391304347826087,0.28695652173913044,0.17391304347826086,0.4939759036144578,0.3132530120481928,0.1927710843373494,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.013888888888888888,0.009259259259259259,0.0023148148148148147,0.018518518518518517,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.125,0.037037037037037035,0.09259259259259259,0.013888888888888888,0.10648148148148148,0.018518518518518517,0.037037037037037035,0.14583333333333334,0.018518518518518517,0.05555555555555555,0.032407407407407406,0.032407407407407406,0.004629629629629629,0.004629629629629629,1.0,0.5325180236049954,0.2464175797669451,0.009900662503180828,-0.18779344577886406,-0.22526791222825157,-0.14962188195071882,-0.07227771165407283,-0.03554739014788534,-0.047036252395843865,-0.008118658409790806,-0.09166323118095662,-0.08125001806202813,-0.0607370647676946,-0.03942771525143434,0.029055531599027764,0.09422956739603969,0.1192205133001884,0.23009888706532472,0.12698940895203445,0.06884624614809885,-0.003436028784113912,-0.09007774165032446,-0.13156707756928368,-0.1589739060272695,-0.1587515639775186,-0.11715730299220284,-0.0944286438550294,0.0023993246331367765,0.05157428706951715,0.06283604608071242,0.09843198122768132,0.08794156241688662,0.10266066113057587,0.12467783104677822,0.12467781633631034,0.14279535707204674,0.05173048736747151,0.007839514997098205,-0.022173159111359433,-0.09420071304070522,1.0,0.5337535642630118,-0.05220079288107383,-0.14190879081134025,-0.18050591966688215,-0.031542987641480565,0.046120046224202016,-0.0024699530979841694,-0.06235138450105822,-0.08674602183049117,0.04525189515709547,-0.13628197464593864,0.004432805608681029,-0.024667532076902567,-0.011574752210677518,0.04128799543471031,0.04495354872538103,0.02562157497671044,0.20018507977524375,-0.10811574279952661,0.011932500080102364,0.00534715636413324,-0.04203982535528912,-0.0343109496728329,-0.0836833170303281,-0.07173769615757047,-0.007293538378419579,-0.032197889791204255,0.02819476836714854,0.062342567364597125,-0.034696134966418324,0.06388733473477141,0.02482164778831641,0.06072339872266885,0.0667028793826919,0.05080589032614652,0.028692208253978904,-0.035939567254560316,0.013165454561157947,0.03599750358803128,-0.03346281693978444
3.0395742952649925,0.7548697214405422,0.8587962962962963,3.0,35.0,40.0,37.0,24.0,46.0,0.0,25.0,4.0,10.0,6.0,0.0,49.0,42.0,43.0,47.0,46.0,47.0,42.0,45.0,42.0,45.0,44.0,34.0,0.3217391304347826,0.32608695652173914,0.3521739130434783,0.26806083650190116,0.34220532319391633,0.3897338403041825,0.0023148148148148147,0.006944444444444444,0.004629629629629629,0.0,0.027777777777777776,0.020833333333333332,0.004629629629629629,0.006944444444444444,0.020833333333333332,0.013888888888888888,0.0,0.018518518518518517,0.0023148148148148147,0.006944444444444444,0.03009259259259259,0.004629629629629629,0.013888888888888888,0.006944444444444444,0.02546296296296296,0.02546296296296296,0.04398148148148148,0.1111111111111111,0.04861111111111111,0.09953703703703703,0.018518518518518517,0.07175925925925926,0.020833333333333332,0.04861111111111111,0.12731481481481483,0.023148148148148147,0.06944444444444445,0.023148148148148147,0.041666666666666664,0.004629629629629629,0.004629629629629629,1.0,-0.038417501183353193,-0.11460851052906125,0.028259084723329653,0.059154669380131655,0.013924152505754734,0.03676087289713169,-0.04520943453867794,-0.09087332449426157,-0.00308319600059059,0.08410520149641408,0.044980663090842345,-0.03404681400544484,-0.034087821598249884,0.018567132325098542,0.029616157725823343,0.027078171167260107,-0.03176510652406338,0.024048373938731677,0.11839204886548273,-0.0297143315116909,0.04807203566808057,0.02023658873255273,-0.03367195339986901,-0.009936729921633159,-0.05260028375559026,0.054591146824801144,-0.03649240758619445,0.006861200655636847,-0.014247258182531499,0.08141581461972748,-0.01947046194729523,0.00907431802799469,0.03693873395669191,-0.030334059504915595,0.0007565562429718076,0.05612293090047563,-0.04826274746776552,-0.030660637792944267,-0.010091797556876492,0.04785989445496786,1.0,-0.03850663691695726,-0.11679751726900998,0.019299157692201276,0.049015911099436954,0.024491458912788144,0.05146869058230937,-0.04147189994465751,-0.09268371020449752,-0.02640924077705828,0.06364215289951902,0.061503517457533435,-0.0017573607394516162,-0.023088162411204385,0.004248483674904179,0.010159865405985609,0.02152061806066711,-0.021894312028890927,0.04722986654337546,0.13383348046426305,-0.02599627307396867,0.06163278553312822,0.009880061587909982,-0.024723379944290406,-0.013421950232014519,-0.08945220550104935,0.06657645667124018,-0.025766437035362244,0.026840950584163085,-0.027130321287084667,0.08208530373430369,-0.017937143733098092,0.008098655563111158,0.03026953418930674,-0.030852038730670647,0.012593103850348866,0.04830596201477742,-0.06601487065399007,-0.026817936000086758,-0.023672196545989423,0.023059057221787495
3.005905550209114,0.6872992287829407,0.8611111111111112,0.0,40.0,43.0,37.0,41.0,20.0,4.0,27.0,3.0,1.0,3.0,4.0,49.0,46.0,46.0,45.0,49.0,47.0,43.0,47.0,44.0,49.0,46.0,45.0,0.21076233183856502,0.36771300448430494,0.42152466367713004,0.25719424460431656,0.3363309352517986,0.4064748201438849,0.006944444444444444,0.013888888888888888,0.004629629629629629,0.0023148148148148147,0.020833333333333332,0.011574074074074073,0.009259259259259259,0.004629629629629629,0.016203703703703703,0.009259259259259259,0.0023148148148148147,0.020833333333333332,0.004629629629629629,0.0,0.006944444444444444,0.011574074074074073,0.013888888888888888,0.0023148148148148147,0.034722222222222224,0.011574074074074073,0.04861111111111111,0.12268518518518519,0.03009259259259259,0.11342592592592593,0.02546296296296296,0.0787037037037037,0.018518518518518517,0.037037037037037035,0.13425925925925927,0.023148148148148147,0.06712962962962964,0.034722222222222224,0.03935185185185185,0.009259259259259259,0.009259259259259259,1.0,0.036187257685948535,-0.002442023864060479,0.08062693576142997,-0.06192231973511879,0.0022088052289439657,-0.026674574116944672,-0.03665800546374965,-0.04583639431173098,0.05056690372331665,0.05656869932645279,-0.020143744821529055,-0.009310516401751213,-0.012204626899368862,-0.04021484627579453,-0.049816466439909425,-0.03450456340158451,0.026732059820182518,-0.01112417677484781,0.06666420659647142,0.005524947407445356,-0.016614409737251742,0.027190226423301232,0.03916535492004987,0.008292042433323567,0.002795334167014382,-0.031937117672156214,0.04098763903472637,0.022788298469860874,-0.06269952115359369,-0.04445935209357834,-0.03711542638450284,0.04012075397555305,-0.07673427750952841,-0.07486153919004422,-0.001089534635094617,-0.05889005624304469,0.007832477164561319,-0.0022257459871819155,0.025625071855425022,0.05893313950717544,1.0,0.03627121884067229,-0.0037739484423168746,0.08152538370442579,-0.06900537260920987,0.008280453698242254,-0.03539185675596915,-0.024000709476478872,-0.05053445714127683,0.06214302893675637,0.054383234684553146,-0.020186183187643016,-0.024185742167674554,-0.015192268230759738,-0.03554056582009332,-0.050463301482747795,-0.02749328197816503,0.04409500420305449,-0.010605604619364916,0.062498302840854676,-0.014951181733837979,-0.012312599422546215,0.00921246742814076,0.05071219514932583,0.013690294348998933,0.012137881560206959,-0.04120691725504529,0.051244807808395,0.010466645887879053,-0.0720971908846832,-0.05221621079095544,-0.027017941552202746,0.05648159365633684,-0.09104547270613085,-0.07294338720160214,0.003518938122906391,-0.05521349907714792,-0.0010899656727161198,-0.00860537814619158,0.057887109062698026,0.05902800286525172
2.946837696805417,0.6968733540658519,0.8449074074074074,0.0,40.0,47.0,37.0,46.0,23.0,29.0,5.0,3.0,6.0,8.0,0.0,49.0,45.0,47.0,49.0,46.0,46.0,45.0,47.0,46.0,47.0,47.0,46.0,0.11475409836065574,0.3770491803278688,0.5081967213114754,0.25357142857142856,0.3357142857142857,0.4107142857142857,0.009259259259259259,0.009259259259259259,0.0,0.006944444444444444,0.011574074074074073,0.016203703703703703,0.011574074074074073,0.0023148148148148147,0.020833333333333332,0.011574074074074073,0.0023148148148148147,0.016203703703703703,0.0,0.004629629629629629,0.020833333333333332,0.013888888888888888,0.0023148148148148147,0.004629629629629629,0.013888888888888888,0.016203703703703703,0.046296296296296294,0.10648148148148148,0.05092592592592592,0.10648148148148148,0.006944444444444444,0.09953703703703703,0.02546296296296296,0.04861111111111111,0.13425925925925927,0.009259259259259259,0.07407407407407407,0.05324074074074074,0.037037037037037035,0.004629629629629629,0.0023148148148148147,1.0,0.021013430203478716,0.05771227166751409,0.01863696449092445,-0.07778217030186842,-0.04840601964765516,0.027688595307476402,0.07583892484124075,-0.06623402051963063,0.03383214792684201,0.051865454169665426,-0.06570902272178063,0.01608221354410895,-0.02550901287114165,-0.001365752345921426,0.08441729275637766,-0.004289630563631347,0.0003920736148001944,0.0029878330828418446,0.019374098759300278,-0.00604004634009562,0.028183465047796476,-0.02097506953004968,0.06509899986750145,0.06320525971806214,-0.05351122992636347,-0.006085890483769877,-0.062470513664645996,0.005387951378202136,0.09431408592866518,0.0864929074309504,0.06149209530319325,-0.015341415602715106,0.07598407964137885,0.004802744913271575,-0.036403493295498426,0.03586153417608612,-0.12252061022463506,0.014497525886345987,-0.019306940294296537,-0.052689143887546364,1.0,0.021062185261955472,0.057562620869409796,0.01646583265278753,-0.08286280359727557,-0.048370664215885206,0.03970410686801913,0.0862605590440552,-0.0807954427843506,0.017333587037963883,0.0634819974739968,-0.054837523826327374,0.004182221635055162,-0.029625832490603576,0.012507829229593393,0.09967681411375899,-0.028641115816594055,-0.01811227740103686,0.019163992130817816,0.026700130833584496,0.003622339722151243,0.01741168226614144,-0.04147669374377621,0.09935071831908668,0.06166295358427836,-0.08879592822972557,-0.008284634419972242,-0.04966651633561995,0.035871090111638186,0.11397842607289858,0.04558202854704687,0.04711241084655073,-0.00740911889703159,0.06922703155404213,0.038552865694250454,-0.0482836050649917,0.015039962370560265,-0.10644324408815897,0.0017688082895213656,-0.02837631788054063,-0.0686382576820252
3.0904698183408432,0.7651620419031622,0.8796296296296297,0.0,50.0,46.0,46.0,44.0,31.0,5.0,17.0,11.0,0.0,0.0,0.0,49.0,49.0,46.0,46.0,49.0,46.0,46.0,49.0,49.0,46.0,46.0,49.0,0.192,0.404,0.404,0.25263157894736843,0.3333333333333333,0.41403508771929826,0.018518518518518517,0.013888888888888888,0.0023148148148148147,0.009259259259259259,0.023148148148148147,0.009259259259259259,0.018518518518518517,0.006944444444444444,0.023148148148148147,0.0,0.004629629629629629,0.023148148148148147,0.0023148148148148147,0.0023148148148148147,0.032407407407407406,0.004629629629629629,0.023148148148148147,0.0023148148148148147,0.027777777777777776,0.034722222222222224,0.06481481481481481,0.06712962962962964,0.018518518518518517,0.10416666666666667,0.004629629629629629,0.08564814814814815,0.03935185185185185,0.05092592592592592,0.1111111111111111,0.018518518518518517,0.07175925925925926,0.032407407407407406,0.037037037037037035,0.009259259259259259,0.0023148148148148147,1.0,0.025575590075691913,-0.0228493374922722,-0.020966255114992595,0.02607778130446423,0.01860051269388177,0.0164149725196243,-0.002044024096910899,-0.03722757906367646,0.008199324210421584,0.016142928891999996,-0.034656826329844084,-0.026985645632479748,0.04436163529841184,0.010514192930077597,0.060979661309454425,-0.02485761600433164,-0.05483791095864526,0.05475955813087294,-0.017062003034014343,0.04683390791763031,-0.011925121795671302,-0.03559510444937552,0.03539068557855653,-0.06639272589090209,0.04345496846392481,-0.0653313226908169,-0.038066562450573174,0.015148064921088472,0.01278003821935862,0.003015539840772899,0.022873164313706243,0.032609533181395034,0.01910868572273131,0.009454691261049713,0.025777441791421465,0.04041706151459068,0.031954507118081885,0.04101245484353667,-0.03142620894347091,-0.014184007063142276,1.0,0.025634930191876827,-0.02362829044925369,-0.019929008040006087,0.02688939311225346,0.016527081922718147,0.01654152605428453,-0.0010457098113860449,-0.03719293043624921,0.01001829540298379,0.013216600837561737,-0.03811407577899399,-0.02317090249910308,0.04722746164349148,0.006039711389146552,0.06517976755919691,-0.0264793071348447,-0.05320712562764451,0.062489982487875254,-0.033283549219631635,0.04899004626634587,-0.007265223541696109,-0.03887805059412771,0.04612714758022869,-0.08161792747734341,0.05018203159004257,-0.0667720776953027,-0.04039933606508385,0.016627460966219934,0.005771394828251559,0.0077516630824803106,0.03294082385148786,0.04136240579049306,0.006736884612482069,0.012839465900182418,0.023965291704312143,0.03848218746916792,0.05234076259676025,0.017719232970075008,-0.017025596635717927,-0.010501928804618187
3.0048618276309016,0.7222805185075359,0.8657407407407407,5.0,37.0,46.0,30.0,38.0,35.0,22.0,19.0,11.0,5.0,8.0,5.0,49.0,43.0,46.0,49.0,42.0,46.0,42.0,49.0,47.0,44.0,46.0,40.0,0.2260536398467433,0.3218390804597701,0.4521072796934866,0.26519337016574585,0.3351749539594843,0.3996316758747698,0.009259259259259259,0.004629629629629629,0.0023148148148148147,0.006944444444444444,0.018518518518518517,0.011574074074074073,0.006944444444444444,0.0,0.016203703703703703,0.013888888888888888,0.0023148148148148147,0.027777777777777776,0.004629629629629629,0.006944444444444444,0.013888888888888888,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.020833333333333332,0.013888888888888888,0.0763888888888889,0.09490740740740741,0.02546296296296296,0.1087962962962963,0.018518518518518517,0.08333333333333333,0.03009259259259259,0.04861111111111111,0.14583333333333334,0.032407407407407406,0.046296296296296294,0.03935185185185185,0.03935185185185185,0.006944444444444444,0.004629629629629629,1.0,0.10433835930730208,-0.025710670588141162,0.015482279645482686,-0.010385752527553603,-0.03959751466066699,-0.02935083549703325,0.006173415565812042,0.022278922804291765,0.004703174456737824,0.0665361744665388,0.00768740177575675,0.0031579922329155637,0.05097743073157675,0.06982222310341203,-0.07696418508716246,-0.030012708272775638,-0.08044531161357171,0.04327697039082784,-0.043531780200330425,-0.06464665913647587,-0.014789560409472727,-0.024551503289901598,-0.020510684272273833,-0.013127245131294672,-0.0477245593405484,0.06949206787232187,-0.037815089582899086,0.017114448534012946,-0.00755183855950183,-0.018367848870141906,-0.051098001518035716,-0.018360550473363997,0.006862820384910651,0.04966975067684948,-0.010605925219175737,0.06825585459104194,0.002637979615973114,-0.043477497591532285,-0.016197807374965244,-0.0010336497742452267,1.0,0.10458044366764385,-0.03717389779273398,0.022557513266697932,-0.015771428739311137,-0.036483771839162946,-0.022981026208598362,0.01002664653897978,0.02081910407488605,0.0008435226567495777,0.06770722248995618,-0.00933274344989148,0.00830512229417861,0.05171028018261918,0.06527166000620052,-0.08873396833243767,-0.007582059803974256,-0.09001000636614513,0.07062565907611525,-0.060858621844847915,-0.058240991587870786,-0.020166036598234797,-0.03311901982250227,-0.01856881150587188,-0.02108490586487216,-0.04257891426052245,0.08048882346150421,-0.05845884043518309,0.035449180223823554,-0.00242060233317803,-0.002669446349627041,-0.046207220387669355,-0.021811792834039948,0.03345517330095359,0.051234809562588406,-0.015973494924754222,0.06099317477315101,-0.021840636036014844,-0.035332456687344575,-0.019154934962446427,-0.01717452171183266
3.00498842303885,0.6713206118168946,0.8449074074074074,0.0,44.0,33.0,35.0,18.0,13.0,8.0,19.0,13.0,18.0,3.0,12.0,49.0,43.0,37.0,38.0,38.0,46.0,44.0,47.0,44.0,40.0,45.0,41.0,0.14814814814814814,0.3888888888888889,0.46296296296296297,0.27734375,0.3125,0.41015625,0.009259259259259259,0.013888888888888888,0.0,0.004629629629629629,0.02546296296296296,0.0023148148148148147,0.009259259259259259,0.0,0.018518518518518517,0.006944444444444444,0.016203703703703703,0.0,0.004629629629629629,0.0,0.023148148148148147,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.018518518518518517,0.023148148148148147,0.05555555555555555,0.09722222222222222,0.05092592592592592,0.12268518518518519,0.020833333333333332,0.09953703703703703,0.013888888888888888,0.041666666666666664,0.10416666666666667,0.03009259259259259,0.05324074074074074,0.04398148148148148,0.04861111111111111,0.009259259259259259,0.009259259259259259,1.0,0.018402052763519368,0.04371817670263182,-0.0024275757870663634,-0.021105096466814598,-0.054190025295781256,0.03300459186594186,0.032299418045959816,-0.02319456608689477,-0.004709526696185038,-0.054009181167192354,-0.05417097714571123,0.03807222103013444,-0.022759703583808803,-0.004280542982175176,0.061003553860914855,-0.011430434426739756,0.08187819173212826,0.025243175654412333,-0.01655569081960577,0.002667615106240706,-0.05350085753607631,-0.039386356033376035,-0.047887624464402014,-0.04861050300962483,-0.07024580653278335,-0.010144955988465846,0.011039199526306297,-0.026364246743147694,-0.045379592720733504,0.021130641792796105,0.0199234467289211,-0.042552761518001685,0.043282351490869626,0.07801636388788889,0.053455269071175954,-0.08280151938898692,-0.03650686827383898,0.03323512799725169,-0.011363204163197409,0.03140191769188431,1.0,0.01844474894162498,0.043596140084781146,-0.004032508458734555,-0.02315458782488211,-0.05390219135107153,0.03749987674407455,0.03657570697852107,-0.028974588492406677,-0.009533510822213945,-0.05441723002113963,-0.0480998314817991,0.048183070638948666,-0.0261213675000524,-0.010529432926398375,0.060697673185022304,-0.014455330126079392,0.09282157121975415,0.019934582805910643,-0.031054402423230845,0.010344040320756765,-0.0648830850664134,-0.03217463087774379,-0.04274924055764441,-0.06692726956521558,-0.059635031177853536,-0.00429420037653883,0.017070003255053586,-0.011131493057705015,-0.0647194983469005,0.021901323139156086,0.03519165696275988,-0.07086858930799939,0.0371311508007393,0.07034634915183263,0.045592364764745326,-0.09336280615810762,-0.051740042034215054,0.07269420376708167,0.0067331832926563265,0.030368670313308813
2.997085695078726,0.7480634892569594,0.8402777777777778,2.0,40.0,43.0,39.0,14.0,36.0,13.0,26.0,0.0,0.0,7.0,0.0,49.0,43.0,44.0,42.0,40.0,46.0,44.0,43.0,43.0,39.0,46.0,43.0,0.2909090909090909,0.2409090909090909,0.4681818181818182,0.26436781609195403,0.31417624521072796,0.421455938697318,0.009259259259259259,0.013888888888888888,0.006944444444444444,0.004629629629629629,0.027777777777777776,0.004629629629629629,0.006944444444444444,0.004629629629629629,0.018518518518518517,0.004629629629629629,0.0,0.013888888888888888,0.0,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.004629629629629629,0.041666666666666664,0.016203703703703703,0.09027777777777778,0.09953703703703703,0.037037037037037035,0.10416666666666667,0.03009259259259259,0.09259259259259259,0.006944444444444444,0.037037037037037035,0.12268518518518519,0.03009259259259259,0.05555555555555555,0.03009259259259259,0.037037037037037035,0.009259259259259259,0.004629629629629629,1.0,-0.04081254755111983,-0.011350607783112612,-0.018659007827585682,-0.09282276244763098,0.005685604211592257,-0.06149036361636557,0.015526978430690912,0.019806611027100053,0.11243900080886599,0.01571521657387096,-0.06270917195996024,-0.04298229214348682,-0.0005868910000085188,-0.024687835494029184,-0.01872967173074561,-0.05732497745022287,0.016597589196047074,0.08569378696457834,0.012586281352080472,-0.04356350939833501,-0.02925424541402425,-0.05759142962475662,0.060602922568247494,-0.0036072763674403,-0.020213153124824912,-0.04700094418230484,0.07428706561808879,0.036953222623325004,-0.003191607754510231,0.057711032909408384,-0.02140145608906322,0.000790158167643929,-0.005576994084060158,-0.023295798549471877,-0.03010855585123503,0.06728300369934824,0.015002947936556451,-0.02730704825113489,0.054699334489190184,-0.01961808384665679,1.0,-0.040907240236853305,-0.01309872304480083,-0.0198345035460088,-0.09565798181744288,-0.00283633570599652,-0.06594626646549079,0.006293230040072545,0.010174970762940707,0.11564090016689875,0.015659248265689107,-0.05706289525940245,-0.04716546500339951,0.017231300714732205,-0.02506370703596632,-0.021144228838281685,-0.07327350988935233,0.00021228091322418125,0.06774268142743736,0.01734015140553877,-0.044208983687179355,-0.021509243822363945,-0.06278780082951216,0.06546773224377202,0.007550476367993224,-0.014940510066536183,-0.08074880709436998,0.060084626340389136,0.03268143712428094,0.030241983624033315,0.06535583208671616,-0.002814407222764994,-0.022387015317269957,0.004772894423320064,0.006465887593693743,-0.022466040059300238,0.042306423896438676,-0.005483084332496844,-0.03311582583543596,0.07265238035749977,0.0024967336800794378
3.1391544086959113,0.7448885865158252,0.8680555555555556,8.0,43.0,42.0,40.0,43.0,15.0,17.0,5.0,11.0,7.0,7.0,3.0,49.0,44.0,42.0,49.0,49.0,46.0,41.0,49.0,49.0,44.0,41.0,43.0,0.11618257261410789,0.4190871369294606,0.46473029045643155,0.26373626373626374,0.3498168498168498,0.38644688644688646,0.020833333333333332,0.016203703703703703,0.006944444444444444,0.006944444444444444,0.02546296296296296,0.006944444444444444,0.013888888888888888,0.004629629629629629,0.018518518518518517,0.018518518518518517,0.0023148148148148147,0.03009259259259259,0.004629629629629629,0.0,0.020833333333333332,0.020833333333333332,0.018518518518518517,0.004629629629629629,0.020833333333333332,0.02546296296296296,0.06481481481481481,0.09259259259259259,0.03009259259259259,0.09490740740740741,0.023148148148148147,0.06481481481481481,0.020833333333333332,0.04398148148148148,0.11805555555555555,0.020833333333333332,0.05787037037037037,0.041666666666666664,0.034722222222222224,0.0023148148148148147,0.0023148148148148147,1.0,0.025440302559939898,-0.11742320096921735,0.028376039544022978,-0.013909642578611084,0.01266070015581738,-0.11975709667682753,0.032728551000735885,-0.006938061869096096,-0.01798852495117951,0.026009232392292848,-0.01314235559245382,-0.02704477428304359,-0.020185066536510116,0.09368326798299546,-0.053222735076992385,-0.04407428731145436,0.08242340846680087,0.02709800106939487,0.01102041957064997,-0.05779711130025709,-0.02037727896270773,-0.11736450565049182,-0.09013159380379977,0.03701189987240666,0.01647529830509934,0.01433862948309967,0.04963361265543092,0.07226165855719874,-0.031680314723905874,-0.033574331673006726,-0.02828114026078682,-0.020769690388444614,0.01798504569082636,0.028154626884748728,0.07281601480974491,-0.006510910913290997,0.06985613922840964,-0.02488204639070418,-0.03262412208236305,-0.004313606642640056,1.0,0.025499328783976878,-0.11869674965905348,0.0354891102250465,-0.03048901574615106,0.02226650934408248,-0.13128432987090954,0.049649248190837596,-0.045144215116145074,0.004889642154016235,0.009542847899603937,-0.007132135727763793,-0.04269773278638793,-0.011545090004260676,0.08754994221737653,-0.07046249529001673,-0.01162576985219905,0.06346017683125263,0.021111435865133654,0.018911566165584086,-0.039226238150623205,-0.03248812337404829,-0.1447410632803909,-0.06905041355971975,0.0031238068848332213,0.014313965209479017,0.011278545203434027,0.05589480780845425,0.042376193625134215,-0.030261935553877815,-0.00806199405596022,-0.06403256384771452,-0.018337636851577164,0.018533306762953918,0.043412132017899216,0.0673350879922636,0.01037149452529348,0.10182684458652112,-0.06545493456475462,0.016742113359234725,-0.0076533411458094185
3.00171447142794,0.7230963700210149,0.8333333333333334,1.0,43.0,40.0,38.0,31.0,17.0,22.0,34.0,16.0,3.0,3.0,0.0,49.0,43.0,43.0,46.0,43.0,45.0,42.0,47.0,46.0,38.0,44.0,42.0,0.20967741935483872,0.3548387096774194,0.43548387096774194,0.26704545454545453,0.32765151515151514,0.4053030303030303,0.009259259259259259,0.009259259259259259,0.0,0.004629629629629629,0.023148148148148147,0.006944444444444444,0.009259259259259259,0.006944444444444444,0.020833333333333332,0.009259259259259259,0.004629629629629629,0.023148148148148147,0.004629629629629629,0.0,0.020833333333333332,0.009259259259259259,0.020833333333333332,0.006944444444444444,0.02546296296296296,0.004629629629629629,0.07407407407407407,0.11342592592592593,0.03935185185185185,0.10185185185185185,0.011574074074074073,0.08796296296296297,0.03009259259259259,0.05092592592592592,0.12731481481481483,0.018518518518518517,0.04398148148148148,0.027777777777777776,0.046296296296296294,0.006944444444444444,0.0,1.0,-0.03872281269239769,-0.05668169833437641,-0.026963297432873845,-0.04217669949194283,0.00937731155518413,0.061128271874189066,0.015163951076282359,-0.060992102789353436,-0.022517777310299032,-0.06872841885968259,0.042142741692870946,-0.022924585184167526,-0.0020023573490202547,0.04528853376404982,-0.11940077930614702,0.03325743561513843,0.008187446971373767,-0.05800147112698631,0.051220038031144895,-0.009635150330987663,-0.05367720330364365,-0.0026372996201655527,-0.02712985661123067,-0.005813193585810007,0.02328001412294627,-0.08456716317997487,-0.028226265197829375,0.05746973393145171,0.06022808709288009,0.004696432183144827,-0.05323081278016922,-0.038131736305098876,-0.018719095123338057,0.08311064490441811,0.012934443181933845,0.05744550533498191,-0.03285118426358422,-0.0327401083723853,0.015992215286364145,-0.05780635042842676,1.0,-0.03881265680537311,-0.05853994234512007,-0.03192083911990105,-0.048673552312294525,0.0020795419101217205,0.05660581327078144,0.018833757506954246,-0.05581795817548474,-0.022470171299371185,-0.07415728253288269,0.03193528689193973,-0.03935014934781236,-0.00741408168348693,0.046481228904678554,-0.11619530957499961,0.033473538943264436,-0.006037080588668942,-0.06899189903912734,0.04664059182396881,-0.025398744087208595,-0.042125383867967596,-0.010317297377566592,-0.04865999473237198,-0.0010689112274564262,-0.00764683996547443,-0.09024931893974257,-0.0383300217810381,0.04014721567654756,0.08126247720550818,-0.020873274996426487,-0.05603132033062776,-0.0256592831003472,-0.049353153530482745,0.08813304328448526,-0.010275658536860379,0.045479327099207136,0.0024370206962102915,-0.03272653299689435,0.017045907423974303,-0.07533502912701949
