3.70279689414734,0.6848444500351625,0.9218168279970216,0.0,119.0,122.0,114.0,76.0,51.0,47.0,26.0,19.0,9.0,2.0,2.0,133.0,121.0,123.0,120.0,117.0,121.0,117.0,121.0,115.0,117.0,119.0,117.0,0.131175468483816,0.37137989778534924,0.49744463373083475,0.260235947258848,0.32546842470506593,0.41429562803608605,0.023827252419955324,0.0052122114668652275,0.008190618019359643,0.004467609828741623,0.005956813104988831,0.0052122114668652275,0.0029784065524944155,0.00967982129560685,0.004467609828741623,0.008935219657483246,0.00967982129560685,0.011169024571854059,0.010424422933730455,0.014892032762472078,0.006701414743112435,0.029039463886820552,0.018615040953090096,0.01563663440059568,0.017870439314966492,0.027550260610573342,0.022338049143708117,0.023827252419955324,0.02308265078183172,0.024571854058078928,0.02531645569620253,0.03201787043931496,0.06478034251675353,0.029039463886820552,0.03201787043931496,0.035740878629932984,0.03723008190618019,0.03723008190618019,0.029039463886820552,0.028294862248696945,0.027550260610573342,0.023827252419955324,0.02084884586746091,0.04318689501116903,0.017870439314966492,0.02308265078183172,0.018615040953090096,0.014147431124348473,0.008935219657483246,0.014147431124348473,0.008935219657483246,0.00967982129560685,0.006701414743112435,0.0052122114668652275,0.012658227848101266,0.05956813104988831,1.0,0.21749962581494856,-0.13329669916169146,-0.23487012161544546,0.03782144922112768,0.16916919142569325,0.10552634285758722,0.012823886085362475,0.07798130583553146,0.06401957032990954,0.16139549838467862,0.12623182457403245,0.09260290429862622,0.011418112314925847,-0.043947931859111916,0.015601620434987015,0.07295500101967704,0.06521565722144272,0.08731968600490467,0.020860202278280636,0.0066349208289248895,0.005816124775097653,0.03633763972118206,0.04861136825935165,0.04955189351429454,0.00462640613080252,0.014411162732860609,0.02121718761174329,0.046032957503482554,-0.003859189594202685,0.00039731785069714256,0.019910925318971186,0.0607416737340755,0.03329079661368758,0.02564801482898482,-0.00030322597114116397,0.029516891642178817,0.02011843659528948,0.004378144915069692,-0.005026173063828917,0.01769415315038754,1.0,0.2176616970711445,-0.1898673895685712,-0.17368884775914653,0.12306653977460964,0.08758768893265272,0.02255638510141423,0.051228411285311415,0.1462453654613632,0.030586414953919436,0.1729180732957094,0.12203012502512431,0.09698027781424604,0.044414478773279635,-0.02368605735141062,0.01964782279359018,-0.001267579301680046,-0.021225002613713226,0.04307207946705189,-0.03168813841878535,-0.039956742577791166,-0.027356197355947826,-0.014690405697251413,-0.015192715280032814,0.024805336892011635,-0.01050270326046593,0.009221835340280569,0.013061417460983946,0.009795673966887493,-0.03368895942830367,0.008881614411331692,0.019453909061170782,0.038971510179894475,0.0066071475013391445,0.025945911177951336,0.004150714281571389,0.021917704767438838,0.008679330678774569,-0.010825411803643959,-0.00474334923371645,0.0022965174163110083
3.70279689414734,0.6848444500351625,0.9218168279970216,0.0,119.0,122.0,114.0,76.0,51.0,47.0,26.0,19.0,9.0,2.0,2.0,133.0,121.0,123.0,120.0,117.0,121.0,117.0,121.0,115.0,117.0,119.0,117.0,0.131175468483816,0.37137989778534924,0.49744463373083475,0.260235947258848,0.32546842470506593,0.41429562803608605,0.023827252419955324,0.0052122114668652275,0.008190618019359643,0.004467609828741623,0.005956813104988831,0.0052122114668652275,0.0029784065524944155,0.00967982129560685,0.004467609828741623,0.008935219657483246,0.00967982129560685,0.011169024571854059,0.010424422933730455,0.014892032762472078,0.006701414743112435,0.029039463886820552,0.018615040953090096,0.01563663440059568,0.017870439314966492,0.027550260610573342,0.022338049143708117,0.023827252419955324,0.02308265078183172,0.024571854058078928,0.02531645569620253,0.03201787043931496,0.06478034251675353,0.029039463886820552,0.03201787043931496,0.035740878629932984,0.03723008190618019,0.03723008190618019,0.029039463886820552,0.028294862248696945,0.027550260610573342,0.023827252419955324,0.02084884586746091,0.04318689501116903,0.017870439314966492,0.02308265078183172,0.018615040953090096,0.014147431124348473,0.008935219657483246,0.014147431124348473,0.008935219657483246,0.00967982129560685,0.006701414743112435,0.0052122114668652275,0.012658227848101266,0.05956813104988831,1.0,0.21749962581494856,-0.13329669916169146,-0.23487012161544546,0.03782144922112768,0.16916919142569325,0.10552634285758722,0.012823886085362475,0.07798130583553146,0.06401957032990954,0.16139549838467862,0.12623182457403245,0.09260290429862622,0.011418112314925847,-0.043947931859111916,0.015601620434987015,0.07295500101967704,0.06521565722144272,0.08731968600490467,0.020860202278280636,0.0066349208289248895,0.005816124775097653,0.03633763972118206,0.04861136825935165,0.04955189351429454,0.00462640613080252,0.014411162732860609,0.02121718761174329,0.046032957503482554,-0.003859189594202685,0.00039731785069714256,0.019910925318971186,0.0607416737340755,0.03329079661368758,0.02564801482898482,-0.00030322597114116397,0.029516891642178817,0.02011843659528948,0.004378144915069692,-0.005026173063828917,0.01769415315038754,1.0,0.2176616970711445,-0.1898673895685712,-0.17368884775914653,0.12306653977460964,0.08758768893265272,0.02255638510141423,0.051228411285311415,0.1462453654613632,0.030586414953919436,0.1729180732957094,0.12203012502512431,0.09698027781424604,0.044414478773279635,-0.02368605735141062,0.01964782279359018,-0.001267579301680046,-0.021225002613713226,0.04307207946705189,-0.03168813841878535,-0.039956742577791166,-0.027356197355947826,-0.014690405697251413,-0.015192715280032814,0.024805336892011635,-0.01050270326046593,0.009221835340280569,0.013061417460983946,0.009795673966887493,-0.03368895942830367,0.008881614411331692,0.019453909061170782,0.038971510179894475,0.0066071475013391445,0.025945911177951336,0.004150714281571389,0.021917704767438838,0.008679330678774569,-0.010825411803643959,-0.00474334923371645,0.0022965174163110083
3.70279689414734,0.6848444500351625,0.9218168279970216,0.0,119.0,122.0,114.0,76.0,51.0,47.0,26.0,19.0,9.0,2.0,2.0,133.0,121.0,123.0,120.0,117.0,121.0,117.0,121.0,115.0,117.0,119.0,117.0,0.131175468483816,0.37137989778534924,0.49744463373083475,0.260235947258848,0.32546842470506593,0.41429562803608605,0.023827252419955324,0.0052122114668652275,0.008190618019359643,0.004467609828741623,0.005956813104988831,0.0052122114668652275,0.0029784065524944155,0.00967982129560685,0.004467609828741623,0.008935219657483246,0.00967982129560685,0.011169024571854059,0.010424422933730455,0.014892032762472078,0.006701414743112435,0.029039463886820552,0.018615040953090096,0.01563663440059568,0.017870439314966492,0.027550260610573342,0.022338049143708117,0.023827252419955324,0.02308265078183172,0.024571854058078928,0.02531645569620253,0.03201787043931496,0.06478034251675353,0.029039463886820552,0.03201787043931496,0.035740878629932984,0.03723008190618019,0.03723008190618019,0.029039463886820552,0.028294862248696945,0.027550260610573342,0.023827252419955324,0.02084884586746091,0.04318689501116903,0.017870439314966492,0.02308265078183172,0.018615040953090096,0.014147431124348473,0.008935219657483246,0.014147431124348473,0.008935219657483246,0.00967982129560685,0.006701414743112435,0.0052122114668652275,0.012658227848101266,0.05956813104988831,1.0,0.21749962581494856,-0.13329669916169146,-0.23487012161544546,0.03782144922112768,0.16916919142569325,0.10552634285758722,0.012823886085362475,0.07798130583553146,0.06401957032990954,0.16139549838467862,0.12623182457403245,0.09260290429862622,0.011418112314925847,-0.043947931859111916,0.015601620434987015,0.07295500101967704,0.06521565722144272,0.08731968600490467,0.020860202278280636,0.0066349208289248895,0.005816124775097653,0.03633763972118206,0.04861136825935165,0.04955189351429454,0.00462640613080252,0.014411162732860609,0.02121718761174329,0.046032957503482554,-0.003859189594202685,0.00039731785069714256,0.019910925318971186,0.0607416737340755,0.03329079661368758,0.02564801482898482,-0.00030322597114116397,0.029516891642178817,0.02011843659528948,0.004378144915069692,-0.005026173063828917,0.01769415315038754,1.0,0.2176616970711445,-0.1898673895685712,-0.17368884775914653,0.12306653977460964,0.08758768893265272,0.02255638510141423,0.051228411285311415,0.1462453654613632,0.030586414953919436,0.1729180732957094,0.12203012502512431,0.09698027781424604,0.044414478773279635,-0.02368605735141062,0.01964782279359018,-0.001267579301680046,-0.021225002613713226,0.04307207946705189,-0.03168813841878535,-0.039956742577791166,-0.027356197355947826,-0.014690405697251413,-0.015192715280032814,0.024805336892011635,-0.01050270326046593,0.009221835340280569,0.013061417460983946,0.009795673966887493,-0.03368895942830367,0.008881614411331692,0.019453909061170782,0.038971510179894475,0.0066071475013391445,0.025945911177951336,0.004150714281571389,0.021917704767438838,0.008679330678774569,-0.010825411803643959,-0.00474334923371645,0.0022965174163110083
3.70279689414734,0.6848444500351625,0.9218168279970216,0.0,119.0,122.0,114.0,76.0,51.0,47.0,26.0,19.0,9.0,2.0,2.0,133.0,121.0,123.0,120.0,117.0,121.0,117.0,121.0,115.0,117.0,119.0,117.0,0.131175468483816,0.37137989778534924,0.49744463373083475,0.260235947258848,0.32546842470506593,0.41429562803608605,0.023827252419955324,0.0052122114668652275,0.008190618019359643,0.004467609828741623,0.005956813104988831,0.0052122114668652275,0.0029784065524944155,0.00967982129560685,0.004467609828741623,0.008935219657483246,0.00967982129560685,0.011169024571854059,0.010424422933730455,0.014892032762472078,0.006701414743112435,0.029039463886820552,0.018615040953090096,0.01563663440059568,0.017870439314966492,0.027550260610573342,0.022338049143708117,0.023827252419955324,0.02308265078183172,0.024571854058078928,0.02531645569620253,0.03201787043931496,0.06478034251675353,0.029039463886820552,0.03201787043931496,0.035740878629932984,0.03723008190618019,0.03723008190618019,0.029039463886820552,0.028294862248696945,0.027550260610573342,0.023827252419955324,0.02084884586746091,0.04318689501116903,0.017870439314966492,0.02308265078183172,0.018615040953090096,0.014147431124348473,0.008935219657483246,0.014147431124348473,0.008935219657483246,0.00967982129560685,0.006701414743112435,0.0052122114668652275,0.012658227848101266,0.05956813104988831,1.0,0.21749962581494856,-0.13329669916169146,-0.23487012161544546,0.03782144922112768,0.16916919142569325,0.10552634285758722,0.012823886085362475,0.07798130583553146,0.06401957032990954,0.16139549838467862,0.12623182457403245,0.09260290429862622,0.011418112314925847,-0.043947931859111916,0.015601620434987015,0.07295500101967704,0.06521565722144272,0.08731968600490467,0.020860202278280636,0.0066349208289248895,0.005816124775097653,0.03633763972118206,0.04861136825935165,0.04955189351429454,0.00462640613080252,0.014411162732860609,0.02121718761174329,0.046032957503482554,-0.003859189594202685,0.00039731785069714256,0.019910925318971186,0.0607416737340755,0.03329079661368758,0.02564801482898482,-0.00030322597114116397,0.029516891642178817,0.02011843659528948,0.004378144915069692,-0.005026173063828917,0.01769415315038754,1.0,0.2176616970711445,-0.1898673895685712,-0.17368884775914653,0.12306653977460964,0.08758768893265272,0.02255638510141423,0.051228411285311415,0.1462453654613632,0.030586414953919436,0.1729180732957094,0.12203012502512431,0.09698027781424604,0.044414478773279635,-0.02368605735141062,0.01964782279359018,-0.001267579301680046,-0.021225002613713226,0.04307207946705189,-0.03168813841878535,-0.039956742577791166,-0.027356197355947826,-0.014690405697251413,-0.015192715280032814,0.024805336892011635,-0.01050270326046593,0.009221835340280569,0.013061417460983946,0.009795673966887493,-0.03368895942830367,0.008881614411331692,0.019453909061170782,0.038971510179894475,0.0066071475013391445,0.025945911177951336,0.004150714281571389,0.021917704767438838,0.008679330678774569,-0.010825411803643959,-0.00474334923371645,0.0022965174163110083
3.70279689414734,0.6848444500351625,0.9218168279970216,0.0,119.0,122.0,114.0,76.0,51.0,47.0,26.0,19.0,9.0,2.0,2.0,133.0,121.0,123.0,120.0,117.0,121.0,117.0,121.0,115.0,117.0,119.0,117.0,0.131175468483816,0.37137989778534924,0.49744463373083475,0.260235947258848,0.32546842470506593,0.41429562803608605,0.023827252419955324,0.0052122114668652275,0.008190618019359643,0.004467609828741623,0.005956813104988831,0.0052122114668652275,0.0029784065524944155,0.00967982129560685,0.004467609828741623,0.008935219657483246,0.00967982129560685,0.011169024571854059,0.010424422933730455,0.014892032762472078,0.006701414743112435,0.029039463886820552,0.018615040953090096,0.01563663440059568,0.017870439314966492,0.027550260610573342,0.022338049143708117,0.023827252419955324,0.02308265078183172,0.024571854058078928,0.02531645569620253,0.03201787043931496,0.06478034251675353,0.029039463886820552,0.03201787043931496,0.035740878629932984,0.03723008190618019,0.03723008190618019,0.029039463886820552,0.028294862248696945,0.027550260610573342,0.023827252419955324,0.02084884586746091,0.04318689501116903,0.017870439314966492,0.02308265078183172,0.018615040953090096,0.014147431124348473,0.008935219657483246,0.014147431124348473,0.008935219657483246,0.00967982129560685,0.006701414743112435,0.0052122114668652275,0.012658227848101266,0.05956813104988831,1.0,0.21749962581494856,-0.13329669916169146,-0.23487012161544546,0.03782144922112768,0.16916919142569325,0.10552634285758722,0.012823886085362475,0.07798130583553146,0.06401957032990954,0.16139549838467862,0.12623182457403245,0.09260290429862622,0.011418112314925847,-0.043947931859111916,0.015601620434987015,0.07295500101967704,0.06521565722144272,0.08731968600490467,0.020860202278280636,0.0066349208289248895,0.005816124775097653,0.03633763972118206,0.04861136825935165,0.04955189351429454,0.00462640613080252,0.014411162732860609,0.02121718761174329,0.046032957503482554,-0.003859189594202685,0.00039731785069714256,0.019910925318971186,0.0607416737340755,0.03329079661368758,0.02564801482898482,-0.00030322597114116397,0.029516891642178817,0.02011843659528948,0.004378144915069692,-0.005026173063828917,0.01769415315038754,1.0,0.2176616970711445,-0.1898673895685712,-0.17368884775914653,0.12306653977460964,0.08758768893265272,0.02255638510141423,0.051228411285311415,0.1462453654613632,0.030586414953919436,0.1729180732957094,0.12203012502512431,0.09698027781424604,0.044414478773279635,-0.02368605735141062,0.01964782279359018,-0.001267579301680046,-0.021225002613713226,0.04307207946705189,-0.03168813841878535,-0.039956742577791166,-0.027356197355947826,-0.014690405697251413,-0.015192715280032814,0.024805336892011635,-0.01050270326046593,0.009221835340280569,0.013061417460983946,0.009795673966887493,-0.03368895942830367,0.008881614411331692,0.019453909061170782,0.038971510179894475,0.0066071475013391445,0.025945911177951336,0.004150714281571389,0.021917704767438838,0.008679330678774569,-0.010825411803643959,-0.00474334923371645,0.0022965174163110083
3.70279689414734,0.6848444500351625,0.9218168279970216,0.0,119.0,122.0,114.0,76.0,51.0,47.0,26.0,19.0,9.0,2.0,2.0,133.0,121.0,123.0,120.0,117.0,121.0,117.0,121.0,115.0,117.0,119.0,117.0,0.131175468483816,0.37137989778534924,0.49744463373083475,0.260235947258848,0.32546842470506593,0.41429562803608605,0.023827252419955324,0.0052122114668652275,0.008190618019359643,0.004467609828741623,0.005956813104988831,0.0052122114668652275,0.0029784065524944155,0.00967982129560685,0.004467609828741623,0.008935219657483246,0.00967982129560685,0.011169024571854059,0.010424422933730455,0.014892032762472078,0.006701414743112435,0.029039463886820552,0.018615040953090096,0.01563663440059568,0.017870439314966492,0.027550260610573342,0.022338049143708117,0.023827252419955324,0.02308265078183172,0.024571854058078928,0.02531645569620253,0.03201787043931496,0.06478034251675353,0.029039463886820552,0.03201787043931496,0.035740878629932984,0.03723008190618019,0.03723008190618019,0.029039463886820552,0.028294862248696945,0.027550260610573342,0.023827252419955324,0.02084884586746091,0.04318689501116903,0.017870439314966492,0.02308265078183172,0.018615040953090096,0.014147431124348473,0.008935219657483246,0.014147431124348473,0.008935219657483246,0.00967982129560685,0.006701414743112435,0.0052122114668652275,0.012658227848101266,0.05956813104988831,1.0,0.21749962581494856,-0.13329669916169146,-0.23487012161544546,0.03782144922112768,0.16916919142569325,0.10552634285758722,0.012823886085362475,0.07798130583553146,0.06401957032990954,0.16139549838467862,0.12623182457403245,0.09260290429862622,0.011418112314925847,-0.043947931859111916,0.015601620434987015,0.07295500101967704,0.06521565722144272,0.08731968600490467,0.020860202278280636,0.0066349208289248895,0.005816124775097653,0.03633763972118206,0.04861136825935165,0.04955189351429454,0.00462640613080252,0.014411162732860609,0.02121718761174329,0.046032957503482554,-0.003859189594202685,0.00039731785069714256,0.019910925318971186,0.0607416737340755,0.03329079661368758,0.02564801482898482,-0.00030322597114116397,0.029516891642178817,0.02011843659528948,0.004378144915069692,-0.005026173063828917,0.01769415315038754,1.0,0.2176616970711445,-0.1898673895685712,-0.17368884775914653,0.12306653977460964,0.08758768893265272,0.02255638510141423,0.051228411285311415,0.1462453654613632,0.030586414953919436,0.1729180732957094,0.12203012502512431,0.09698027781424604,0.044414478773279635,-0.02368605735141062,0.01964782279359018,-0.001267579301680046,-0.021225002613713226,0.04307207946705189,-0.03168813841878535,-0.039956742577791166,-0.027356197355947826,-0.014690405697251413,-0.015192715280032814,0.024805336892011635,-0.01050270326046593,0.009221835340280569,0.013061417460983946,0.009795673966887493,-0.03368895942830367,0.008881614411331692,0.019453909061170782,0.038971510179894475,0.0066071475013391445,0.025945911177951336,0.004150714281571389,0.021917704767438838,0.008679330678774569,-0.010825411803643959,-0.00474334923371645,0.0022965174163110083
3.70279689414734,0.6848444500351625,0.9218168279970216,0.0,119.0,122.0,114.0,76.0,51.0,47.0,26.0,19.0,9.0,2.0,2.0,133.0,121.0,123.0,120.0,117.0,121.0,117.0,121.0,115.0,117.0,119.0,117.0,0.131175468483816,0.37137989778534924,0.49744463373083475,0.260235947258848,0.32546842470506593,0.41429562803608605,0.023827252419955324,0.0052122114668652275,0.008190618019359643,0.004467609828741623,0.005956813104988831,0.0052122114668652275,0.0029784065524944155,0.00967982129560685,0.004467609828741623,0.008935219657483246,0.00967982129560685,0.011169024571854059,0.010424422933730455,0.014892032762472078,0.006701414743112435,0.029039463886820552,0.018615040953090096,0.01563663440059568,0.017870439314966492,0.027550260610573342,0.022338049143708117,0.023827252419955324,0.02308265078183172,0.024571854058078928,0.02531645569620253,0.03201787043931496,0.06478034251675353,0.029039463886820552,0.03201787043931496,0.035740878629932984,0.03723008190618019,0.03723008190618019,0.029039463886820552,0.028294862248696945,0.027550260610573342,0.023827252419955324,0.02084884586746091,0.04318689501116903,0.017870439314966492,0.02308265078183172,0.018615040953090096,0.014147431124348473,0.008935219657483246,0.014147431124348473,0.008935219657483246,0.00967982129560685,0.006701414743112435,0.0052122114668652275,0.012658227848101266,0.05956813104988831,1.0,0.21749962581494856,-0.13329669916169146,-0.23487012161544546,0.03782144922112768,0.16916919142569325,0.10552634285758722,0.012823886085362475,0.07798130583553146,0.06401957032990954,0.16139549838467862,0.12623182457403245,0.09260290429862622,0.011418112314925847,-0.043947931859111916,0.015601620434987015,0.07295500101967704,0.06521565722144272,0.08731968600490467,0.020860202278280636,0.0066349208289248895,0.005816124775097653,0.03633763972118206,0.04861136825935165,0.04955189351429454,0.00462640613080252,0.014411162732860609,0.02121718761174329,0.046032957503482554,-0.003859189594202685,0.00039731785069714256,0.019910925318971186,0.0607416737340755,0.03329079661368758,0.02564801482898482,-0.00030322597114116397,0.029516891642178817,0.02011843659528948,0.004378144915069692,-0.005026173063828917,0.01769415315038754,1.0,0.2176616970711445,-0.1898673895685712,-0.17368884775914653,0.12306653977460964,0.08758768893265272,0.02255638510141423,0.051228411285311415,0.1462453654613632,0.030586414953919436,0.1729180732957094,0.12203012502512431,0.09698027781424604,0.044414478773279635,-0.02368605735141062,0.01964782279359018,-0.001267579301680046,-0.021225002613713226,0.04307207946705189,-0.03168813841878535,-0.039956742577791166,-0.027356197355947826,-0.014690405697251413,-0.015192715280032814,0.024805336892011635,-0.01050270326046593,0.009221835340280569,0.013061417460983946,0.009795673966887493,-0.03368895942830367,0.008881614411331692,0.019453909061170782,0.038971510179894475,0.0066071475013391445,0.025945911177951336,0.004150714281571389,0.021917704767438838,0.008679330678774569,-0.010825411803643959,-0.00474334923371645,0.0022965174163110083
3.70279689414734,0.6848444500351625,0.9218168279970216,0.0,119.0,122.0,114.0,76.0,51.0,47.0,26.0,19.0,9.0,2.0,2.0,133.0,121.0,123.0,120.0,117.0,121.0,117.0,121.0,115.0,117.0,119.0,117.0,0.131175468483816,0.37137989778534924,0.49744463373083475,0.260235947258848,0.32546842470506593,0.41429562803608605,0.023827252419955324,0.0052122114668652275,0.008190618019359643,0.004467609828741623,0.005956813104988831,0.0052122114668652275,0.0029784065524944155,0.00967982129560685,0.004467609828741623,0.008935219657483246,0.00967982129560685,0.011169024571854059,0.010424422933730455,0.014892032762472078,0.006701414743112435,0.029039463886820552,0.018615040953090096,0.01563663440059568,0.017870439314966492,0.027550260610573342,0.022338049143708117,0.023827252419955324,0.02308265078183172,0.024571854058078928,0.02531645569620253,0.03201787043931496,0.06478034251675353,0.029039463886820552,0.03201787043931496,0.035740878629932984,0.03723008190618019,0.03723008190618019,0.029039463886820552,0.028294862248696945,0.027550260610573342,0.023827252419955324,0.02084884586746091,0.04318689501116903,0.017870439314966492,0.02308265078183172,0.018615040953090096,0.014147431124348473,0.008935219657483246,0.014147431124348473,0.008935219657483246,0.00967982129560685,0.006701414743112435,0.0052122114668652275,0.012658227848101266,0.05956813104988831,1.0,0.21749962581494856,-0.13329669916169146,-0.23487012161544546,0.03782144922112768,0.16916919142569325,0.10552634285758722,0.012823886085362475,0.07798130583553146,0.06401957032990954,0.16139549838467862,0.12623182457403245,0.09260290429862622,0.011418112314925847,-0.043947931859111916,0.015601620434987015,0.07295500101967704,0.06521565722144272,0.08731968600490467,0.020860202278280636,0.0066349208289248895,0.005816124775097653,0.03633763972118206,0.04861136825935165,0.04955189351429454,0.00462640613080252,0.014411162732860609,0.02121718761174329,0.046032957503482554,-0.003859189594202685,0.00039731785069714256,0.019910925318971186,0.0607416737340755,0.03329079661368758,0.02564801482898482,-0.00030322597114116397,0.029516891642178817,0.02011843659528948,0.004378144915069692,-0.005026173063828917,0.01769415315038754,1.0,0.2176616970711445,-0.1898673895685712,-0.17368884775914653,0.12306653977460964,0.08758768893265272,0.02255638510141423,0.051228411285311415,0.1462453654613632,0.030586414953919436,0.1729180732957094,0.12203012502512431,0.09698027781424604,0.044414478773279635,-0.02368605735141062,0.01964782279359018,-0.001267579301680046,-0.021225002613713226,0.04307207946705189,-0.03168813841878535,-0.039956742577791166,-0.027356197355947826,-0.014690405697251413,-0.015192715280032814,0.024805336892011635,-0.01050270326046593,0.009221835340280569,0.013061417460983946,0.009795673966887493,-0.03368895942830367,0.008881614411331692,0.019453909061170782,0.038971510179894475,0.0066071475013391445,0.025945911177951336,0.004150714281571389,0.021917704767438838,0.008679330678774569,-0.010825411803643959,-0.00474334923371645,0.0022965174163110083
3.70279689414734,0.6848444500351625,0.9218168279970216,0.0,119.0,122.0,114.0,76.0,51.0,47.0,26.0,19.0,9.0,2.0,2.0,133.0,121.0,123.0,120.0,117.0,121.0,117.0,121.0,115.0,117.0,119.0,117.0,0.131175468483816,0.37137989778534924,0.49744463373083475,0.260235947258848,0.32546842470506593,0.41429562803608605,0.023827252419955324,0.0052122114668652275,0.008190618019359643,0.004467609828741623,0.005956813104988831,0.0052122114668652275,0.0029784065524944155,0.00967982129560685,0.004467609828741623,0.008935219657483246,0.00967982129560685,0.011169024571854059,0.010424422933730455,0.014892032762472078,0.006701414743112435,0.029039463886820552,0.018615040953090096,0.01563663440059568,0.017870439314966492,0.027550260610573342,0.022338049143708117,0.023827252419955324,0.02308265078183172,0.024571854058078928,0.02531645569620253,0.03201787043931496,0.06478034251675353,0.029039463886820552,0.03201787043931496,0.035740878629932984,0.03723008190618019,0.03723008190618019,0.029039463886820552,0.028294862248696945,0.027550260610573342,0.023827252419955324,0.02084884586746091,0.04318689501116903,0.017870439314966492,0.02308265078183172,0.018615040953090096,0.014147431124348473,0.008935219657483246,0.014147431124348473,0.008935219657483246,0.00967982129560685,0.006701414743112435,0.0052122114668652275,0.012658227848101266,0.05956813104988831,1.0,0.21749962581494856,-0.13329669916169146,-0.23487012161544546,0.03782144922112768,0.16916919142569325,0.10552634285758722,0.012823886085362475,0.07798130583553146,0.06401957032990954,0.16139549838467862,0.12623182457403245,0.09260290429862622,0.011418112314925847,-0.043947931859111916,0.015601620434987015,0.07295500101967704,0.06521565722144272,0.08731968600490467,0.020860202278280636,0.0066349208289248895,0.005816124775097653,0.03633763972118206,0.04861136825935165,0.04955189351429454,0.00462640613080252,0.014411162732860609,0.02121718761174329,0.046032957503482554,-0.003859189594202685,0.00039731785069714256,0.019910925318971186,0.0607416737340755,0.03329079661368758,0.02564801482898482,-0.00030322597114116397,0.029516891642178817,0.02011843659528948,0.004378144915069692,-0.005026173063828917,0.01769415315038754,1.0,0.2176616970711445,-0.1898673895685712,-0.17368884775914653,0.12306653977460964,0.08758768893265272,0.02255638510141423,0.051228411285311415,0.1462453654613632,0.030586414953919436,0.1729180732957094,0.12203012502512431,0.09698027781424604,0.044414478773279635,-0.02368605735141062,0.01964782279359018,-0.001267579301680046,-0.021225002613713226,0.04307207946705189,-0.03168813841878535,-0.039956742577791166,-0.027356197355947826,-0.014690405697251413,-0.015192715280032814,0.024805336892011635,-0.01050270326046593,0.009221835340280569,0.013061417460983946,0.009795673966887493,-0.03368895942830367,0.008881614411331692,0.019453909061170782,0.038971510179894475,0.0066071475013391445,0.025945911177951336,0.004150714281571389,0.021917704767438838,0.008679330678774569,-0.010825411803643959,-0.00474334923371645,0.0022965174163110083
3.70279689414734,0.6848444500351625,0.9218168279970216,0.0,119.0,122.0,114.0,76.0,51.0,47.0,26.0,19.0,9.0,2.0,2.0,133.0,121.0,123.0,120.0,117.0,121.0,117.0,121.0,115.0,117.0,119.0,117.0,0.131175468483816,0.37137989778534924,0.49744463373083475,0.260235947258848,0.32546842470506593,0.41429562803608605,0.023827252419955324,0.0052122114668652275,0.008190618019359643,0.004467609828741623,0.005956813104988831,0.0052122114668652275,0.0029784065524944155,0.00967982129560685,0.004467609828741623,0.008935219657483246,0.00967982129560685,0.011169024571854059,0.010424422933730455,0.014892032762472078,0.006701414743112435,0.029039463886820552,0.018615040953090096,0.01563663440059568,0.017870439314966492,0.027550260610573342,0.022338049143708117,0.023827252419955324,0.02308265078183172,0.024571854058078928,0.02531645569620253,0.03201787043931496,0.06478034251675353,0.029039463886820552,0.03201787043931496,0.035740878629932984,0.03723008190618019,0.03723008190618019,0.029039463886820552,0.028294862248696945,0.027550260610573342,0.023827252419955324,0.02084884586746091,0.04318689501116903,0.017870439314966492,0.02308265078183172,0.018615040953090096,0.014147431124348473,0.008935219657483246,0.014147431124348473,0.008935219657483246,0.00967982129560685,0.006701414743112435,0.0052122114668652275,0.012658227848101266,0.05956813104988831,1.0,0.21749962581494856,-0.13329669916169146,-0.23487012161544546,0.03782144922112768,0.16916919142569325,0.10552634285758722,0.012823886085362475,0.07798130583553146,0.06401957032990954,0.16139549838467862,0.12623182457403245,0.09260290429862622,0.011418112314925847,-0.043947931859111916,0.015601620434987015,0.07295500101967704,0.06521565722144272,0.08731968600490467,0.020860202278280636,0.0066349208289248895,0.005816124775097653,0.03633763972118206,0.04861136825935165,0.04955189351429454,0.00462640613080252,0.014411162732860609,0.02121718761174329,0.046032957503482554,-0.003859189594202685,0.00039731785069714256,0.019910925318971186,0.0607416737340755,0.03329079661368758,0.02564801482898482,-0.00030322597114116397,0.029516891642178817,0.02011843659528948,0.004378144915069692,-0.005026173063828917,0.01769415315038754,1.0,0.2176616970711445,-0.1898673895685712,-0.17368884775914653,0.12306653977460964,0.08758768893265272,0.02255638510141423,0.051228411285311415,0.1462453654613632,0.030586414953919436,0.1729180732957094,0.12203012502512431,0.09698027781424604,0.044414478773279635,-0.02368605735141062,0.01964782279359018,-0.001267579301680046,-0.021225002613713226,0.04307207946705189,-0.03168813841878535,-0.039956742577791166,-0.027356197355947826,-0.014690405697251413,-0.015192715280032814,0.024805336892011635,-0.01050270326046593,0.009221835340280569,0.013061417460983946,0.009795673966887493,-0.03368895942830367,0.008881614411331692,0.019453909061170782,0.038971510179894475,0.0066071475013391445,0.025945911177951336,0.004150714281571389,0.021917704767438838,0.008679330678774569,-0.010825411803643959,-0.00474334923371645,0.0022965174163110083
