1.573437107190899,0.22387915676845405,0.8344827586206897,1.0,0.0,0.0,14.0,12.0,23.0,0.0,14.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,12.0,25.0,0.0,24.0,13.0,9.0,0.0,0.0,0.5671641791044776,0.43283582089552236,0.0,0.631578947368421,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.034482758620689655,0.0,0.06206896551724138,0.0,0.0,0.3103448275862069,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.15862068965517243,0.0,0.0,0.0,0.0,0.0,1.0,0.07942697916494168,0.05936584796823809,0.05407322280632872,0.09057278872274985,0.04814012709304489,0.06283378281987376,0.041777009575620486,0.009620187909673337,0.06520772270525728,-0.07441119388800316,0.05169062619209748,0.07053474442463067,-0.01717319641509065,-0.030916944533373403,0.019781083081797563,-0.05523944489872337,-0.04361080054955472,-0.0038681535269068958,-0.0957123997758999,0.017018042723599833,-0.07211777401412935,-0.04987130734050261,-0.11013748638266199,-0.04973875084630797,0.016849069082046277,-0.05817389214942404,-0.027830451134870968,-0.08102604532746832,0.0333722800954984,0.01743329721163393,-0.023573921771012564,-0.0237321662251512,0.016813674815415527,-0.01966968824311653,-0.025040619844668793,0.013915644712073846,0.026394820870357938,-0.011114931679538425,0.0325027780822731,-0.040270089634939124,1.0,0.07970181300288263,0.053767281957983415,0.04627169801325536,0.08209284374978196,0.03173466284192042,0.04827202822970242,0.023948164241346055,-0.010642405654976098,0.05426788446797296,-0.10062153174694337,0.05292160615249952,0.0660603014669793,-0.040335658239789775,-0.029408364344737724,0.014576594124140507,-0.06777436128525509,-0.03760126770514903,-0.0013732107138539013,-0.08901799551655035,0.03721787951971754,-0.0651382810834393,-0.019914237695690135,-0.09971883768138066,-0.041002899285955595,0.07782100273877884,-0.056789585527332924,-0.005180861413548401,-0.041489874549009334,0.04570603452921225,0.057685244477697795,-0.027294996456332158,-0.012615640447383817,0.018814710875455158,-0.01999169365776376,-0.006477462628397634,0.00513285574730147,0.021521218781552574,-0.02766965796971429,0.05093474351100532,-0.07777169079690488
1.5109827728158773,0.32191037909092685,0.8275862068965517,20.0,0.0,0.0,7.0,1.0,13.0,0.0,12.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,11.0,2.0,18.0,0.0,15.0,10.0,0.0,0.0,0.0,0.7627118644067796,0.23728813559322035,0.0,0.7472527472527473,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.02413793103448276,0.0,0.034482758620689655,0.0,0.0,0.3310344827586207,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.38275862068965516,0.0,0.0,0.0,0.13448275862068965,0.0,0.0,0.0,0.0,0.0,1.0,0.08652193534575747,0.08952031473932935,0.1699248566082168,0.05608844204146437,0.0014714939786291729,0.10548545933469365,0.11816030047692458,0.08918376344245313,0.051975411721074616,0.058270573432977715,0.10860211775601357,-0.045238666706764824,-0.11038392966762658,0.051064206062755454,-0.016965741426646138,-0.09114488859817005,0.0509351119715123,0.05203618207785661,-0.05825775875897752,-0.0897267037905431,-0.04347926060570843,-0.05008174560338425,-0.0548795741726111,0.01413465853996132,0.02851735461639491,0.022447277837073763,-0.07505872465032726,-0.008597746588375227,-0.0014659433904861744,-0.10169298978520114,-0.06907381411175681,-0.008638959546385355,-0.01832895125102184,-0.022728049855853198,0.038987350190547915,0.02456238253877796,-0.0034309278898488967,0.034011266994543404,-0.03916529327228663,-0.02247549491631616,1.0,0.08682131920508539,0.08323143581468576,0.15960030556561794,0.02631276501315805,-0.03161039072229595,0.07941670621936948,0.1029604452947141,0.07224699369790816,0.0010652190779545782,0.00567644270633769,0.0843715474650761,-0.08048937531338328,-0.15852247729004443,0.025996386840898066,-0.003779455730283456,-0.07692596694081441,0.02878208632180778,0.051090169009521055,-0.026724084676000022,-0.09698376402164614,-0.045689785329217004,-0.0022937301181924228,0.014860299719619292,0.053934070578021076,0.014703571068868167,0.04202748230793532,-0.055673176489982705,-0.023364759710979295,0.0014039863756121814,-0.05255156792829895,-0.05110889965278634,-0.03092415379735291,0.007109563168085802,0.007068090286857596,0.028221177399178978,0.024650656615841877,0.03800410463517621,0.08642567437972253,-0.052302374941442076,-0.04705766921475717
1.5635529213564778,0.2862324242107053,0.8344827586206897,5.0,9.0,0.0,14.0,11.0,16.0,0.0,11.0,0.0,5.0,0.0,0.0,35.0,9.0,0.0,16.0,14.0,25.0,0.0,22.0,10.0,4.0,0.0,0.0,0.4507042253521127,0.4225352112676056,0.1267605633802817,0.6074074074074074,0.32592592592592595,0.06666666666666667,0.0,0.0,0.0,0.0,0.020689655172413793,0.05862068965517241,0.0,0.07241379310344828,0.0,0.0,0.35172413793103446,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.3620689655172414,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,1.0,0.0851141344693322,0.14473762711596852,0.1497405511525497,0.17597856101666307,0.07260406610003771,0.06376492137936955,-0.018373146532290528,0.06697636457654726,0.004570369649080712,0.019823018688405747,-0.03782827870921903,0.010347146898216206,-0.05534227391500303,0.06550038031244335,-0.05622678659845249,0.0056264135306797755,-0.02586633568257514,-0.04865014923412328,-0.10558078729103959,-0.044635117224958304,0.03906362799332984,-0.0743012976223105,-0.04982872431927515,0.013999359580067856,-0.029550574756578744,-0.053855507046812114,-0.0351929143838805,0.008242790175049062,-0.032260436092783486,-0.025442451930100342,-0.010593944357276857,0.08812576458193819,-0.036453639669975044,-0.06036963050461513,-0.02798858093784973,0.07879495731776048,-0.06860994566774598,-0.052288601743828156,-0.042164615208602124,-0.02854015557303656,1.0,0.08540864704535064,0.13946546245766622,0.13219951098419308,0.14628833149656992,0.021536548714896096,0.0020810816428330128,-0.08111432221379539,0.028511644796982278,-0.011657422241324007,0.012833608487400911,-0.0404923547906641,0.002031119941999356,-0.05593618864527901,0.08005838120268256,-0.04028755144113145,0.009958753745011595,-0.01787497729354504,-0.06631839558567132,-0.09881755043272301,-0.03335275905756915,0.11430663385529799,-0.04863363960634548,-0.00899632089966307,0.02773043847939432,-0.02281666004089492,-0.06020873628683805,-0.008152081141392513,0.03189855950105445,-0.022030336705095358,-0.01963190870218629,0.0030811536376589128,0.12462304246171496,-0.041822820324194696,-0.08101199684937495,-0.06443264740758495,0.10919775941549778,-0.0876496425685414,-0.07563378852979925,-0.011879344173029298,-0.01316637307881497
1.558572201098438,0.30632332729407563,0.8413793103448276,5.0,0.0,0.0,20.0,9.0,21.0,0.0,10.0,13.0,0.0,0.0,0.0,35.0,0.0,0.0,25.0,9.0,24.0,0.0,15.0,31.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.5323741007194245,0.4676258992805755,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.03793103448275862,0.0,0.05172413793103448,0.0,0.0,0.25517241379310346,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.40344827586206894,0.0,0.0,0.0,0.17586206896551723,0.0,0.0,0.0,0.0,0.0,1.0,0.15499629146410904,0.10991951855603987,0.15026750442874257,0.013376913986501303,-0.028856778423699547,0.04402092811100426,-0.13560835634632248,-0.11361872985916557,-0.11542368987016191,-0.05685056928089411,-0.062098451109268725,0.02090785356500214,-0.017610962538248207,-0.1033276454613112,-0.008571145189003595,-0.02394762515694525,-0.07147066723477812,-0.016729132166609248,0.0067156159943075324,-0.022262992573535322,-0.022854617169516978,-0.022649316018322974,0.01169034738638063,-0.03192910178728433,-0.0794964052840678,-0.033248218121001594,-0.023494561810016138,-0.12106405635714068,-0.02511646148232598,0.010603013122102123,-0.15408308780293872,-0.09581275055226356,-0.028235403988413284,0.014603112473003756,0.11692016776148435,0.018858953072485446,0.05435359728512949,0.036566961941990876,0.16289528649602478,0.06010294451272643,1.0,0.15553261081173575,0.08863660995130425,0.12638980353184723,-0.035419040024941756,-0.0539212434649752,0.04087523792860296,-0.14720860039178185,-0.07908149210194801,-0.08825862003569693,0.022356114324893452,-0.015056834484713242,0.053125447202401234,-0.009079606673110252,-0.12615001611663262,-0.003768816587973187,-0.04396376271365841,-0.05740993451701258,-0.026022919148740185,0.03052048178007891,0.0067148933147629175,-0.048478395953510875,-0.04489041842058263,0.004385462477618791,-0.0573683162183018,-0.11695404955880642,-0.01892822450797408,-0.0007342888815567828,-0.13613780896548006,-0.00862539923604124,0.02607128579805286,-0.20069737005756122,-0.1376590758389198,-0.03987395263109633,0.05789989732791673,0.09777408994681183,-0.07483096032563655,0.03686449232868464,-0.07444275578593904,0.11107143698892899,-0.04649295448242036
1.5865620643691711,0.2935583020386991,0.8344827586206897,4.0,14.0,0.0,17.0,17.0,15.0,0.0,20.0,7.0,8.0,0.0,0.0,35.0,16.0,0.0,18.0,24.0,21.0,0.0,26.0,22.0,15.0,0.0,0.0,0.38235294117647056,0.4803921568627451,0.13725490196078433,0.4632768361581921,0.4463276836158192,0.0903954802259887,0.0,0.0,0.0,0.0,0.027586206896551724,0.017241379310344827,0.0,0.06896551724137931,0.0,0.0,0.2793103448275862,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.3931034482758621,0.0,0.0,0.0,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,1.0,0.18670443916822754,0.1714202001689721,0.13977765181775126,0.10183327415955135,0.07034477646116465,-0.009064827712714515,0.03306863918440787,0.07365269489117508,0.010978512505534615,0.009853799190552393,-0.015153885494383124,-0.028410755569706816,-0.1509917195010586,-0.025556252550063014,-0.09455341281496471,-0.07530626299193068,0.054989591102602944,-0.004600461594649496,0.036074199048105444,-0.0456584088285548,-0.07486619996872469,0.04450185290279816,-0.09574596046340815,-0.02142258562045549,-0.0844146644399792,-0.09069918415870455,-0.06382541393762765,-0.08857864790552637,-0.08714215780886546,-0.13533023603088634,-0.09675128759301697,0.009270457852618808,-0.07991245811421628,-0.027537962051877023,-0.033287534200139246,0.031825080872562625,0.019496967045250682,0.05291499599662517,0.02312617566007207,0.023619216816398964,1.0,0.1873504752899169,0.14251263988096935,0.09183186431472547,0.04604392473129231,0.0173839345885375,-0.05815310942922635,0.01789846966955054,0.06925235879972248,-0.01365354151027694,-0.009518717493181164,-0.031266218202679066,-0.03776151577362404,-0.15733060283101288,0.04007787862088463,-0.057561872110196324,-0.0286334553917993,0.1265226650555854,0.008630163110461391,0.025580366723220307,-0.06190675844366302,-0.07791294879430559,0.07187647654562257,-0.08377382105703839,0.013634148240364163,-0.08937821829317422,-0.10344108577732425,-0.02834219154504025,-0.05776464907751921,-0.04778663462378761,-0.0759160931756256,-0.039553229083401975,0.11953946935063327,-0.06105992437887428,-0.003449244702795068,0.00745327279558377,-0.0034775195019562206,0.06013697833121348,0.06561592135130515,-0.046742640697638255,-0.011872360043706278
1.5882587031567297,0.3002943103629857,0.8379310344827586,5.0,0.0,0.0,11.0,10.0,15.0,0.0,13.0,10.0,4.0,0.0,0.0,35.0,0.0,0.0,13.0,12.0,20.0,0.0,19.0,11.0,8.0,0.0,0.0,0.4852941176470588,0.5147058823529411,0.0,0.6271186440677966,0.3728813559322034,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.27586206896551724,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.40344827586206894,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,1.0,0.04518191727742407,0.14797418135266616,0.01327950782720009,0.005416112163539274,0.07709455564633938,-0.004621497246625575,0.023429243257040024,0.007365536260562925,0.03199200937923831,0.048986258436247154,0.016071701025370304,0.021571476032137736,-0.03314774900941943,0.07841706827261846,-0.016325632461560175,0.01620464454586719,-0.12072083203589966,-0.10807820144815584,-0.012556710988386895,-0.12809757215189782,-0.036086502420010914,0.053007598798736184,0.025572525193764142,0.04383611474693316,-0.02799089009455144,0.0019215498034823877,-0.04077316133207244,-0.022654326888026273,-0.04535031064402686,0.08295536940907426,-0.015161743476136873,0.013690616710375069,0.006610910338400386,0.03222924021686606,-0.03230206339216657,-0.040776841661729825,0.010903967758050167,0.1256394029891531,0.008537067151554306,0.06854872989832934,1.0,0.04533825609153279,0.14724890094647608,0.00100538676902249,-0.017417773352190448,0.07865260403884534,-0.009334979555592801,0.0014811051415353717,0.008744284807752162,0.030621171991854476,0.041064034734313616,0.005483375257421095,0.006645867469717499,-0.04041050092708875,0.08006753264604916,-0.019551235823603286,-0.006833307835858833,-0.13183090777612594,-0.1058428265800752,0.01754817914386303,-0.11086668753418288,-0.04130834300772981,0.12021927470429865,0.05014448810424493,0.014909257755190699,-0.023176147207892735,0.00609201283876861,-0.026069587686474667,-0.023495037164722423,-0.03535874338657124,0.12004711146238992,0.0041414305542779705,-0.0013424592115239525,-0.00025235601124379324,0.045117955414141986,-0.08172136617546157,-0.07920214054551859,0.000530912010417243,0.1393842923684376,0.013537577124178597,0.05326222008772517
1.5667832212995598,0.3370753842181682,0.8344827586206897,7.0,3.0,0.0,23.0,15.0,8.0,0.0,7.0,4.0,11.0,0.0,0.0,35.0,3.0,0.0,25.0,18.0,14.0,0.0,18.0,12.0,18.0,0.0,0.0,0.28205128205128205,0.6794871794871795,0.038461538461538464,0.46853146853146854,0.5104895104895105,0.02097902097902098,0.0,0.0,0.0,0.0,0.020689655172413793,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.29310344827586204,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.4,0.0,0.0,0.0,0.11379310344827587,0.0,0.0,0.0,0.0,0.0,1.0,0.18070820623014253,0.06726242209453581,0.14051068091724278,0.057509902453279055,0.009608297537766737,-0.019436342623517126,0.03725037871333707,-0.006211856267640813,-0.008866943894893235,2.908516084537866e-06,-0.03228834624053893,-0.0010605988154016844,-0.0671824232497369,-0.0196901586387459,0.016283539760195094,-0.019894049279390966,0.11089987428983208,-0.03600849729201403,0.01061798926282822,0.04523618729410568,-0.01614138585340712,-0.05471872044985207,0.036506490192465414,0.004831371966598108,-0.05507214764629878,-0.036524277563250516,0.08467193854377308,-0.10369604773178202,0.008060744263184599,-0.05591883719197322,-0.017114097664644057,0.08712901556818761,-0.0036952096102705083,0.05748930840110364,-0.027486293874369894,-0.05485313052414298,-0.09300703060134759,-0.0005353120190485783,0.08146208554039579,-0.017319649163214462,1.0,0.18133349414097347,0.03603250094070642,0.12797519259994877,0.010546303119522265,-0.013102640884944367,-0.040864513723885165,0.041787257983049386,-0.018664295930301163,0.0013100550314679115,-0.006007021240434966,-0.033368158903026614,0.011870418308914651,-0.07037133351641772,0.009583235356545773,0.025829368576354986,-0.01072325962194736,0.1333111703517143,-0.08928954311547013,0.025097608426419674,0.020542821828727846,-0.025222783550379168,-0.06114162412381889,0.06848951093536013,-0.028800208581940167,-0.03603256574937686,-0.03628999454376368,0.10925009856607333,-0.14074395456289884,0.07248800850730644,-0.09413385357270819,0.03811299301403372,0.09777229802300416,-0.004714324407083497,0.03243363303193446,-0.06452335366213376,-0.0752175778601789,-0.10309261342621708,0.06831845934534538,0.1223136717954236,-0.036375202110827655
1.5441119687248148,0.28688163338815453,0.8275862068965517,5.0,8.0,0.0,18.0,19.0,12.0,0.0,2.0,3.0,2.0,0.0,0.0,29.0,8.0,0.0,20.0,20.0,19.0,0.0,16.0,13.0,14.0,0.0,0.0,0.2753623188405797,0.6086956521739131,0.11594202898550725,0.460431654676259,0.48201438848920863,0.05755395683453238,0.0,0.0,0.0,0.0,0.013793103448275862,0.02413793103448276,0.0,0.03793103448275862,0.0,0.0,0.30689655172413793,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.36551724137931035,0.0,0.0,0.0,0.16551724137931034,0.0,0.0,0.0,0.0,0.0,1.0,0.06872302730873872,0.09397557472465608,0.0676826388978549,0.013632443962553439,0.00963592646864911,-0.16248543271013258,-0.06366665822293374,-0.08650191268472131,-0.020726342945270104,-0.04901114004723758,0.03945402313784888,0.12370588566079689,0.06910434171682772,0.030426389838765534,0.09652666799028867,-0.0003671862845373412,0.072026831186011,-0.04224875251248131,0.0034324054881168177,0.00330866285468618,0.0079301370991333,-0.11847489882734002,-0.04726334421021713,0.02723528992702427,0.054915354720038806,-0.018256934419567755,-0.005861665115614469,0.010872088190969922,-0.01699354808678504,0.05629189226867891,-0.07734078685092764,0.006036148064823035,-0.13489331883670874,-0.011435570617900718,-0.04365211884725265,0.00457812446759972,0.026252552394888756,0.01985744075057144,0.040916120297278695,0.03753241366874604,1.0,0.06896082325098352,0.09030202762302085,0.05695960421735054,-0.0022872061349424435,-0.0022182392722227655,-0.17404721059736195,-0.04940285805441587,-0.056149142445849815,0.01939656915195071,-0.027175364894456246,0.06410364058058936,0.11260380920801046,0.04557308371372432,-0.0267461408908379,0.07009198756712223,-0.04601022119679807,0.0724184006904086,-0.029975485053056077,0.036417692685346496,0.0157345087984113,0.052743178571564193,-0.14194752842047625,-0.018436423173466825,0.01629507433098709,0.09936048048203763,-0.045631618047896796,-0.0002162202260387151,-0.05010250444385291,-0.03845279740845941,0.043604048949273465,-0.059847636137157975,-0.02522531910218939,-0.14196415398096854,0.030334416579764205,-0.014635281145785448,0.0326255182311028,0.01753616250597246,0.031051379805713833,-0.0030272180388958986,0.030182922222486478
1.4934485891756109,0.2868640212245955,0.8206896551724138,19.0,8.0,0.0,7.0,10.0,22.0,0.0,24.0,3.0,0.0,0.0,0.0,29.0,8.0,0.0,10.0,12.0,24.0,0.0,26.0,18.0,0.0,0.0,0.0,0.6989247311827957,0.21505376344086022,0.08602150537634409,0.6220472440944882,0.31496062992125984,0.06299212598425197,0.0,0.0,0.0,0.0,0.017241379310344827,0.027586206896551724,0.0,0.05172413793103448,0.0,0.0,0.3275862068965517,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.4103448275862069,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,1.0,-0.07573988630008062,0.09222494511163132,0.009337257097518977,-0.009974266743950286,0.020413739160798697,0.09766957417174017,-0.04533238107302426,0.05485265375359871,-0.00915005879564509,0.07998330341981576,0.02211292140481437,0.08392499667205425,-0.05307498944163979,0.08522181739148686,-0.11260024492623186,0.04633456130318903,-0.1160422122547267,0.025944682069258974,-0.06282692945593908,0.012327089348779461,0.05858525994343443,0.0023995841191589806,0.018066975889246238,-0.03943648873607843,0.016062237221391384,0.07701011630610578,0.08428395327409491,-0.00044436339336090264,-0.037124859501313,0.0032022158089159147,-0.04181722738322802,0.10708951047918903,-0.020160790442189408,-0.00031974241118785116,0.058893237856980356,-0.0875627136386738,0.03641037260099942,-0.0014447703751070886,-0.0036224836969919985,-0.06102021848551941,1.0,-0.07600196203122277,0.08759507315299324,0.022838108948855542,-0.016212182024288986,0.016182859142058272,0.10608446669567269,-0.035773262122686306,0.0316363996749861,0.002279724761435657,0.08046325927498418,0.028112697878382904,0.07263044016929841,-0.04694836057759401,0.06459738531291713,-0.10589666934792914,0.010079711589169897,-0.11689801487595987,0.0018107755009225052,-0.052191927769793,-0.011105457591276409,0.09056367599420201,-0.00779990250177399,0.04180504130734083,-0.06984146239784021,0.057805341200216784,0.07894318991819742,0.1464024026743321,-0.01446379606200525,-0.02226449809309004,-0.019335689450119816,-0.037165239551349184,0.07093984397908493,-0.03229420977756316,-0.023446293210768254,0.042751755166803095,-0.09431480568002193,-0.019190897955175243,0.0029122638405608757,-0.010120450961542933,-0.06752237691455375
1.6414334725549573,0.31984544112071067,0.8310344827586207,2.0,0.0,0.0,9.0,9.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,9.0,10.0,28.0,0.0,33.0,8.0,8.0,0.0,0.0,0.7631578947368421,0.23684210526315788,0.0,0.732824427480916,0.26717557251908397,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.034482758620689655,0.0,0.05862068965517241,0.0,0.0,0.2793103448275862,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.33448275862068966,0.0,0.0,0.0,0.18620689655172415,0.0,0.0,0.0,0.0,0.0,1.0,0.20620089072543016,0.02118579020071154,0.13344050148173656,0.202658434750558,0.03275287125313266,-0.0056245907653401355,0.06938459851771019,-0.02188918155923412,-0.016944356816514707,-0.005433262129154691,-0.054829119191678585,-0.037604399267760345,0.013429386895912832,-0.048976957222110235,-0.07129951185410079,0.01833100312111418,0.03738306529497939,-0.08562057002644147,-0.030422755204935443,0.10169422182521795,0.020525381308400415,-0.026460471389548695,-0.025356213731034537,-0.058045927438839295,0.006957517166663409,-0.009373666557547343,-0.09174276515357241,-0.03957125681492639,0.03326470197544451,0.04607826859927843,-0.09092133337196036,0.05419060455815804,-0.03247665142823083,-0.07973723082271433,0.03798398105261742,0.10691813070084293,0.07495297091796399,0.07156671937033049,0.05986319255948556,-0.01939118672355467,1.0,0.20691438861721367,-0.02244144888606569,0.14107352937741102,0.15833571985625514,-0.03863556648873195,-0.015245751516382786,0.03631779971799764,-0.08311884448421684,0.010276231827368872,-0.011131826266634875,-0.07034411692670225,0.007516707430151589,0.028149231034396587,-0.058283779211349036,-0.021838561315929074,0.042664793532585475,0.024634023913110512,-0.07566184263833375,0.01332049105668783,0.09360315373043773,-0.012235605865992875,0.003988953161004474,-0.051650472891086416,-0.10483052805405028,0.056294292162271095,-0.02254204575847356,-0.09581180916436448,0.0415872938792158,0.025741466925436836,0.05611297103165569,-0.06356717808932491,0.09414584765858064,-0.12867979106205363,-0.05315736028488344,0.11344876072293268,0.06713135089529035,0.07605960358633822,0.11524627399739454,-0.04642185214853381,-0.09225969683003162
1.58363193636034,0.319982681200422,0.8551724137931035,3.0,20.0,0.0,21.0,21.0,21.0,0.0,13.0,3.0,12.0,0.0,0.0,32.0,20.0,0.0,22.0,22.0,28.0,0.0,32.0,24.0,20.0,0.0,0.0,0.32456140350877194,0.5,0.17543859649122806,0.46,0.44,0.1,0.0,0.0,0.0,0.0,0.013793103448275862,0.03793103448275862,0.0,0.07586206896551724,0.0,0.0,0.2689655172413793,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.4068965517241379,0.0,0.0,0.0,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,1.0,0.018247529220567937,0.09912776772280565,0.1744741159175048,0.0949500334749218,0.06491697190499345,0.04339378459952606,0.06661877926363786,0.02706360988866898,-0.10032081728578922,-0.000789720423387173,0.0730469512697021,-0.02876491775553878,-0.0015885692832777415,-0.0019827909231517073,0.013611853735408885,0.05009519954307571,-0.0021996271817321692,-0.07774113010283187,0.05269258069872861,-0.08753125263205244,0.04954139177670245,0.008125690315578355,-0.054508317046511684,0.0018467257745891513,0.04876856733555899,-0.03856888248794994,-0.03017523427659708,0.06784705346512104,-0.07338250804929496,-0.0443664446331014,-0.05033055288894074,0.04366708735638569,-0.0640078430377905,-0.10455833202528297,0.08559065231352632,0.12355721950456161,0.028248538971604502,0.04750136268534438,0.06392435612818385,0.04015291746266317,1.0,0.018310669460085464,0.09951423957813609,0.1746171102717653,0.08711208739540911,0.03467487755409579,-0.002083162086801158,0.029655551763065616,0.0003179197980588612,-0.13396986050353213,-0.03206393004738081,0.08575064933018509,0.009087789235932882,0.006957363289664836,-0.014878619588419,0.013960865784196247,0.06771041595948268,-0.0003004683231249309,-0.13080045715467395,0.029514807952652565,-0.06917810805647953,0.07757999717102355,0.016956691934258174,-0.05316817855924295,-0.0004856712771116271,0.09593609144036021,-0.03543959946253582,-0.08042269156575953,0.07059526435174673,-0.07899774213657647,-0.04084162061153123,-0.050364181800663065,0.041749871844197504,-0.029324360628186403,-0.062453825019504625,0.10348523697136071,0.1893937692280617,0.10174911000904367,-0.020493672348616987,0.0022720454739575133,-0.02012025467297458
1.4801806253466745,0.32748439457240597,0.8206896551724138,11.0,20.0,0.0,2.0,1.0,15.0,0.0,24.0,3.0,0.0,0.0,0.0,35.0,24.0,0.0,3.0,2.0,16.0,0.0,27.0,18.0,0.0,0.0,0.0,0.6578947368421053,0.07894736842105263,0.2631578947368421,0.624,0.184,0.192,0.0,0.0,0.0,0.0,0.017241379310344827,0.02413793103448276,0.0,0.041379310344827586,0.0,0.0,0.2896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,1.0,0.03882459455930034,0.08737328417732523,0.05360335403947167,-0.049576305174007164,-0.05887228459733389,-0.0172281359647602,-0.039493418496144954,0.011325579382057369,0.06542114443242313,0.042082734271253135,0.04088155901020433,-0.002386957200140442,-0.09526560572753702,-0.0003833509646237554,-0.05059975753609651,0.033804399729459214,0.08054763396690424,0.034142744309988954,-0.010910936083810404,-0.049896626210005735,0.041779158243540546,-0.03625094562385348,-0.01105650156989618,0.08563443671859412,-0.047058768713620136,0.02302856548932985,0.013133995750807058,0.009127562487186814,-0.15856334635044375,-0.03246446830098371,-0.07592344506616361,-0.05230986973369488,-0.1007840003338188,0.03535948145623115,-0.06233694289770888,-0.09958081821612642,0.051016452217124975,-0.02601062088328026,-0.013905382465848598,0.008829215100238203,1.0,0.03895893571694495,0.08659367618976774,0.04809233661680086,-0.062013686635594,-0.0660421307173031,-0.006406889068581413,-0.022731932427899743,0.02009008244835583,0.06827796984973164,0.03595879645964378,0.021574914046364788,-0.022599518063309017,-0.1047881519436291,0.014797339892288845,-0.02364789826004348,0.0597587617133513,0.08498843259976666,0.015171964382100629,-0.04968585238966188,-0.0879327859059743,0.06354892083445743,-0.0014096266461113287,0.007187741196111861,0.10981019411157068,-0.06542000157718113,-0.01698135662537414,-0.013830705034750191,0.013743043179603082,-0.16295324512568823,-0.012213223623008387,-0.030742552600169393,-0.040533917187457816,-0.1494613437337629,0.045665178031026266,-0.08661245345264494,-0.1267301751762256,0.09314584787491048,-0.01630267580825241,-0.006006999015303895,-0.009765897937206098
