2.758578724850393,2.7585787248503926,0.0,0.0,11.0,0.0,11.0,26.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,47.0,22.0,0.0,22.0,32.0,47.0,0.0,47.0,22.0,32.0,0.0,22.0,0.6065573770491803,0.30327868852459017,0.09016393442622951,0.4812286689419795,0.36860068259385664,0.15017064846416384,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.05442176870748299,0.05442176870748299,0.1326530612244898,0.02040816326530612,0.0782312925170068,0.006802721088435374,0.034013605442176874,0.013605442176870748,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.013605442176870748,0.006802721088435374,1.0,0.48958874024177396,0.24845600240746027,0.15170184406558376,0.09380824858325434,0.023585775962092614,-0.12125546496276084,-0.12333387976746989,-0.06539644453685886,0.04822955438197727,0.15945658340840407,0.15808010907538064,0.19326061250817275,0.20278610213730122,0.19637605983157497,0.16413349876181382,0.10157883043082161,0.03777065390481603,0.014305664890371828,0.11065736823981373,0.11964576065868833,0.1592464028974653,0.112568902098597,0.030010075906848226,0.1064718178612073,0.10128537802347529,0.06986088329281666,0.01559106604698024,0.017247611254214156,0.05757129679624269,0.06554482389821184,0.06144475782949137,-0.020325907750173997,0.00815281872773014,0.04704585287720092,0.09537812329228568,0.0960722587925065,0.03051266783414176,0.07251288290337281,0.1578284082819038,0.17858711603496413,1.0,0.49042279261015853,0.011572913215446321,0.034178746073567315,0.006697725442484028,-0.04242530668563545,-0.16424920837823673,-0.003390839875548496,0.03598094133198372,0.12771707949190542,0.15345637101026685,0.03109660598097156,0.07320734315562338,0.03640486624575011,0.03923211488801351,0.04305533648632321,0.031202454859734274,-0.010023383182592303,0.024196251574266234,0.16056208516025103,0.04196649770199935,0.11930562021132417,-0.04167091879915686,-0.1222252970586485,0.07937026977079305,0.01011479330677778,0.016006086162531352,0.006517604965679492,0.013287770394889025,-0.014066248245310253,0.009847471927339802,-0.028215104621711798,-0.12485654467334646,0.017312623664787134,-0.021684284878151498,0.07864845951749042,0.049296429642559675,-0.05077362835733406,0.03653725038494968,0.1128930785627926,0.015179039072629671
2.7271829760598947,0.30851676453104165,0.8129251700680272,7.0,25.0,24.0,37.0,22.0,41.0,4.0,32.0,18.0,3.0,14.0,13.0,47.0,34.0,38.0,44.0,34.0,47.0,29.0,43.0,44.0,38.0,38.0,32.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29273504273504275,0.3418803418803419,0.36538461538461536,0.07482993197278912,0.0935374149659864,0.09693877551020408,0.07482993197278912,0.09523809523809523,0.0782312925170068,0.05782312925170068,0.04421768707482993,0.1326530612244898,0.030612244897959183,0.07312925170068027,0.003401360544217687,0.023809523809523808,0.017006802721088437,0.02891156462585034,0.017006802721088437,0.023809523809523808,0.01020408163265306,0.008503401360544218,0.01020408163265306,0.00510204081632653,1.0,0.09019957170511901,0.026911683826643735,0.0824611163234262,-0.009748654202686653,-0.05780073349172107,-0.04128502815784254,-0.029452616012379022,-0.022902992060148158,-0.006436994554350121,-0.012402330766853384,-0.019387015603496992,0.05774134167027287,-0.008496764980765237,0.04418305488984003,-0.0388159945792105,-0.012239167003617117,0.04646033002352116,-0.039545704895908605,0.017095630210473563,0.04652023870033632,-0.003766685095658678,-0.06741761764707896,0.01733617829246174,-0.02746407490490412,-0.001809209188232191,0.00469873796256384,0.005507086637217565,-0.014676717297247585,-0.001268765663870632,-0.05271004386877564,0.0417952148324479,0.015133288925666576,0.014153508383384117,-0.0670946716055099,-0.04597695552658267,-0.046679644515309315,0.013035861919627169,-0.06779819183999933,0.030159415007666408,0.031024192211646217,1.0,0.0903532336671379,0.018994894492780762,0.0794512814753185,-0.024906493936217574,-0.059303633605994964,-0.03808972457257365,-0.018300658404009542,-0.008178421797341842,0.0021181177176333413,-0.012233343675422831,-0.020518752109937692,0.05973243156111665,-0.01997610316545637,0.047894670367319814,-0.061614285397984,-0.005094529511045258,0.04875820541998793,-0.038970712167462125,0.030774901445229888,0.03636037755079692,-0.008476616971384719,-0.0730661488990326,0.025477505419980492,-0.03168443672845783,0.025049819967243706,-0.007315072408520446,0.013366416912769418,-0.0229613613960937,-0.00631495739565859,-0.052314422072250996,0.0516783129837166,0.012814160085266944,0.012433714852050104,-0.0841774562421434,-0.04298694400823151,-0.03341022668477494,0.02835623537565588,-0.06184481960051117,0.04673237338518652,0.005770786038864387
2.7323293829446675,0.297153130040019,0.7959183673469388,7.0,38.0,44.0,28.0,38.0,30.0,14.0,35.0,17.0,10.0,0.0,6.0,47.0,41.0,44.0,47.0,42.0,44.0,40.0,47.0,44.0,35.0,47.0,41.0,0.2696629213483146,0.34831460674157305,0.38202247191011235,0.2658959537572254,0.3236994219653179,0.41040462427745666,0.08163265306122448,0.0935374149659864,0.06462585034013606,0.0782312925170068,0.10034013605442177,0.07142857142857142,0.05782312925170068,0.04421768707482993,0.1292517006802721,0.017006802721088437,0.09523809523809523,0.00510204081632653,0.03571428571428571,0.01020408163265306,0.02040816326530612,0.034013605442176874,0.01870748299319728,0.017006802721088437,0.006802721088435374,0.013605442176870748,0.00510204081632653,1.0,-0.025963865112804074,-0.024562252147269738,-0.07448700128720122,-0.009814083703805394,0.002501946840442314,-0.010750538331594783,0.010248478309161348,0.014068614722516004,0.0013162407662584627,-0.0001313010522686656,0.011790956872040683,-0.0249114273902657,-0.016563185686030255,0.0036318951794000044,0.02410361630168031,-0.010644456458260013,-0.00998697380211982,0.04277458187809337,0.10736698595320938,-0.026478823809476044,-0.021862267280952686,0.027528195003430966,-0.05936416755780651,0.05303958833031862,-0.008680509703347631,-0.008148554562598945,-0.0382123721988179,-0.08814455704507511,0.0329586554288391,0.0076408972280597315,0.001982586875714767,0.014514572718734731,0.028506435570374855,-0.00981405433301017,-0.028718235989429297,-0.08453014564739124,0.003996917598133444,0.08835063070296333,0.013624043136612824,0.08144042555767277,1.0,-0.026008096569555047,-0.025339643715898603,-0.07628581328613687,-0.014786708702339519,-0.0021409884015126017,-0.017359245933945874,0.007741843909214202,0.014020140482717054,0.0005450229336041954,0.001779963587380702,0.014652504422315447,-0.024491332948193768,-0.017438311190892224,0.0037398069102905682,0.020426259648063678,-0.012996424156258693,-0.009313427569671568,0.04601049305137808,0.11272523475490412,-0.019134840981986888,-0.010989084886487971,0.04483643420878185,-0.06270379751663022,0.052432957468243405,-0.0025470200006495105,-0.020619871795197777,-0.036958256666619185,-0.09575879112782405,0.02234416522260688,-0.0011549602636936756,-0.003875720781370196,0.020774788992015857,0.026869592235453627,-0.011134002866777869,-0.023129137105827195,-0.08784965691268852,-0.014907179486093346,0.08229500326995376,0.00980977702744555,0.08813280365417175
2.715492402200606,0.3305083089635615,0.8027210884353742,14.0,34.0,40.0,41.0,45.0,34.0,0.0,41.0,10.0,12.0,3.0,0.0,47.0,37.0,40.0,44.0,45.0,44.0,13.0,44.0,47.0,42.0,39.0,42.0,0.3248175182481752,0.39416058394160586,0.28102189781021897,0.27892561983471076,0.3677685950413223,0.35330578512396693,0.08163265306122448,0.09013605442176871,0.08333333333333333,0.08333333333333333,0.08843537414965986,0.08843537414965986,0.04251700680272109,0.05782312925170068,0.12585034013605442,0.023809523809523808,0.08163265306122448,0.003401360544217687,0.03231292517006803,0.013605442176870748,0.023809523809523808,0.027210884353741496,0.025510204081632654,0.015306122448979591,0.0017006802721088435,0.006802721088435374,0.003401360544217687,1.0,0.014426422331313509,0.03403307406509096,-0.04193326220977906,0.06906628254168017,-0.004057404451778351,-0.0052981300008160415,0.010834343618231468,0.01361698514904758,-0.05565981398361613,-0.019019069953259193,0.0555529066920991,0.006581734681418465,0.010641285445483647,-0.06709215161441111,-0.057571748968738845,-0.05636613394776916,-0.0967606211205798,0.010270706306981568,0.00804831510192858,0.026890822077600574,-0.039969391702222704,0.017172440445644782,-0.023058136522255045,-0.02677649692142391,-0.008422129413584984,0.06384048326493089,0.08635442492431002,-0.023522855011621407,-0.015642067436043204,0.01846460943576255,0.058037524909524546,0.04307990075703262,0.04208901642799988,-0.019698189335357445,-0.010679777724130455,-0.02472704613761055,0.05546712748933748,-0.004192580246585534,0.03889606804174297,-0.0017736548898616266,1.0,0.014450998859986958,0.03394748583334774,-0.043174378653166236,0.06985869273920488,-0.003547198968052685,-0.011792558769856045,0.017697343290589203,0.008710448515677243,-0.05861094972083607,-0.015647655573974295,0.0608099638078449,-0.0010599870431889761,0.013521229563011366,-0.06276042979476047,-0.06813356461191776,-0.050254377351892886,-0.1003793650720626,0.016436946155183634,0.0156585498469145,0.03140932983071398,-0.025854776257090564,0.016468004254805265,-0.029507698250476642,-0.04502418304268278,0.0014911603996029057,0.061110511870197545,0.10141903093599915,-0.013468193002119277,-0.020770014959028093,0.005609716905450715,0.025140865639503282,0.036288017633772075,0.03388013915585417,-0.024726874958633183,-0.004702539051293349,-0.010257082155398146,0.04925283575044035,-0.031010448222505455,0.03502290476225095,0.007017048336501767
2.7239829108485463,0.3159846974110532,0.8095238095238095,22.0,14.0,8.0,45.0,42.0,18.0,0.0,21.0,21.0,8.0,0.0,0.0,47.0,20.0,30.0,45.0,41.0,31.0,0.0,42.0,41.0,26.0,32.0,23.0,0.3065326633165829,0.5829145728643216,0.11055276381909548,0.31746031746031744,0.40476190476190477,0.2777777777777778,0.0663265306122449,0.07312925170068027,0.08503401360544217,0.07482993197278912,0.08503401360544217,0.11224489795918367,0.04591836734693878,0.04421768707482993,0.1377551020408163,0.03231292517006803,0.08503401360544217,0.0017006802721088435,0.034013605442176874,0.011904761904761904,0.022108843537414966,0.017006802721088437,0.034013605442176874,0.011904761904761904,0.01020408163265306,0.008503401360544218,0.006802721088435374,1.0,-0.008957825029988598,-0.015196713314537645,-0.06250247685420052,0.0206869749947721,-0.07142215237517581,0.009378238753722597,0.01312401375310945,0.07595909865150964,-0.0218527935970169,-0.13542794365095845,-0.03996416611366958,-0.00815681197904808,-0.02755564445024736,0.06326997199003934,2.256311791303042e-05,0.03216397757125814,0.039495008828725364,0.015986004767340908,0.05209575180540088,0.0028037298267014695,-0.0535595771399489,-0.029564981855107843,0.04450493071018164,-0.027302688435494993,0.03077195152735188,0.037254681351741335,0.08948258258698912,-0.025717183408597754,-0.06037066855783018,-0.05820092046088782,-0.011001600511089104,-0.00442536453920416,0.020158191384245454,-0.03538448172173675,0.03667159022584855,-0.01401038569146642,-0.04406550322747101,-0.022076379973617635,0.028595476494814837,0.04378700170384333,1.0,-0.00897308537927309,-0.015330329832352095,-0.06311940234189209,0.019470297531381884,-0.07396074616790917,0.0050114551503782365,0.013453977124827958,0.06854101951080639,-0.01700739684778379,-0.14129685136760556,-0.035531258439587016,-0.017111989270442968,-0.035954857702032196,0.06279076404481664,-0.021834093786294247,0.024177350932161702,0.05612260032574118,0.03089877081143738,0.07295095069725491,-0.012251889964355974,-0.05980530150910263,-0.03633343062575982,0.037459188415705516,-0.0157845969452031,0.02661873665355641,0.0449770966580887,0.10549526268130247,0.00042312059661293346,-0.031644443170777733,-0.049530062213938554,-0.04749747531103661,-0.011027739158641315,0.0038557874732364564,-0.06410944225430809,0.03171428253911541,0.006944021621652746,-0.0182584349427319,0.006505294749801286,0.009721362849460758,0.03544601100708808
2.7505525330146803,0.29757146203184626,0.8044217687074829,21.0,20.0,29.0,38.0,39.0,33.0,0.0,33.0,12.0,14.0,3.0,0.0,47.0,27.0,39.0,42.0,45.0,43.0,11.0,42.0,36.0,42.0,37.0,24.0,0.359504132231405,0.4256198347107438,0.21487603305785125,0.30344827586206896,0.3793103448275862,0.31724137931034485,0.07312925170068027,0.07482993197278912,0.07482993197278912,0.07312925170068027,0.10204081632653061,0.0935374149659864,0.05272108843537415,0.047619047619047616,0.13435374149659865,0.02040816326530612,0.08333333333333333,0.003401360544217687,0.034013605442176874,0.01020408163265306,0.027210884353741496,0.022108843537414966,0.022108843537414966,0.013605442176870748,0.013605442176870748,0.015306122448979591,0.008503401360544218,1.0,-0.011175451748784983,-0.027740100592043633,-0.018890079206878824,-0.007894029116750585,-0.04172188099027961,-0.041881143193728994,0.03937470938069728,0.00043486047812247105,0.01296415583876083,-0.05187142241361536,-0.001791047693662184,0.005871926936126579,0.05114452506437477,-0.06753758809068224,0.03204394713816103,0.051664642606012355,-0.046642019264603936,0.016273353785072095,0.06270557620791568,0.029736907826998095,-0.046504403665791366,-0.07605443207531193,-0.024531362497866294,-0.10613798700638499,0.010944466191343354,0.02306435466683711,0.04097038236704884,-0.0068520117130248725,-0.03916061100864155,-0.012586753586310204,0.0007746244772531461,-0.07570673406958398,-0.01100110054513109,0.05684878750736517,-0.013644583203142716,-0.10406861449258457,-0.022881679950090925,0.0759955564179988,-0.021588069250626712,-0.026693667869608247,1.0,-0.01119448999707934,-0.027963597612726605,-0.019638114432091593,-0.009193389198821228,-0.04342954014840815,-0.04437755877598628,0.03606511136896379,-0.0028710381869760278,0.01282918273884484,-0.05390978292641791,-0.005484335130163208,0.004793114055540195,0.05406201799924066,-0.07008851791488105,0.031661617655471305,0.046670866683433565,-0.043090899432570495,0.023688436620838547,0.06641040607968542,0.02251561305505731,-0.033498817375871785,-0.08014005786606676,-0.025692785667688095,-0.11633578336530523,0.010610614600240011,0.014443951695988248,0.031362321516839674,-0.022396665689343623,-0.04005288463978896,-0.006028669303136112,-0.004675039624163359,-0.09580658937415877,-0.005339252825599659,0.03944397114827567,-0.024109481936573425,-0.11849173975182506,-0.010473345780810769,0.057601019814393105,-0.02441419465437087,-0.01857580159938998
2.7685549087434467,0.2948925464362605,0.8078231292517006,6.0,30.0,22.0,38.0,45.0,30.0,3.0,20.0,7.0,8.0,0.0,10.0,47.0,33.0,26.0,41.0,45.0,45.0,19.0,43.0,42.0,40.0,27.0,38.0,0.2557077625570776,0.4474885844748858,0.2968036529680365,0.30269058295964124,0.37668161434977576,0.32062780269058294,0.08333333333333333,0.08843537414965986,0.07312925170068027,0.09013605442176871,0.07312925170068027,0.07993197278911565,0.05272108843537415,0.06292517006802721,0.12755102040816327,0.022108843537414966,0.0663265306122449,0.013605442176870748,0.027210884353741496,0.011904761904761904,0.0391156462585034,0.022108843537414966,0.034013605442176874,0.011904761904761904,0.008503401360544218,0.00510204081632653,0.006802721088435374,1.0,0.007717951963220315,-0.02845291688511879,0.026057328853116533,0.036935959383001135,-0.0031641881209714005,0.03916260890341563,0.012773155113061816,-0.07560839981659273,-0.02162246012852944,0.026372212000484983,-0.027335940045944845,0.002546341258944351,0.048146219861672404,0.03286246116327697,-0.03682399318016239,0.005507147921970573,0.027109556708647994,-0.0505043568458622,0.020343361950795096,0.05787767587077867,0.02931376983091962,-0.030172729630593885,0.021435430835687996,-0.06650652755984073,-0.050997170487176544,0.03093796207425827,-0.006356333546716444,-0.030320886938627823,0.06316382099222403,0.020790876145330782,0.032301147646360516,0.014600332023230661,-0.0031905025443015765,0.027611878560947076,-0.06487826890018801,-0.03259540196535114,0.02266015477838192,-0.013105508151320196,0.013142891784660805,-0.053113008162146536,1.0,0.007731100092629534,-0.028611505832199298,0.02666261174195305,0.03598881533403502,-0.002284553470474113,0.04109831783468224,0.010264534769946041,-0.07609012658927342,-0.02216913323253587,0.01958246464623861,-0.0265140525677026,0.009748413403707877,0.047785754280965195,0.03909083885456846,-0.031012865862318113,-0.0019737700723670825,0.019163212728350153,-0.05163777519692213,0.018650577575031524,0.05284224928571056,0.04260171091363344,-0.019716506916886825,0.0139383727663024,-0.07564174208394078,-0.050348472294522474,0.015121221953491136,-0.01350969341309966,-0.006605796352733134,0.07933191864037688,0.020350832888925724,0.04959328762796182,0.00829154239543027,-0.03385922794448798,0.024597435004976957,-0.080099200355937,-0.04379099820370875,0.03654753998233664,0.005448163853624186,0.030602764393705167,-0.06249879369086178
2.7646032884821587,0.2893698573470558,0.8112244897959183,23.0,35.0,28.0,48.0,39.0,22.0,3.0,33.0,8.0,9.0,4.0,3.0,47.0,36.0,30.0,47.0,43.0,45.0,20.0,47.0,42.0,43.0,32.0,31.0,0.3058823529411765,0.40784313725490196,0.28627450980392155,0.3002159827213823,0.3779697624190065,0.32181425485961124,0.06292517006802721,0.06462585034013606,0.08843537414965986,0.08163265306122448,0.10374149659863946,0.08673469387755102,0.05272108843537415,0.06802721088435375,0.11904761904761904,0.015306122448979591,0.07653061224489796,0.01020408163265306,0.03571428571428571,0.013605442176870748,0.03231292517006803,0.013605442176870748,0.02891156462585034,0.006802721088435374,0.008503401360544218,0.022108843537414966,0.008503401360544218,1.0,-0.00660833658889896,0.03200111405815481,0.06590524770317936,-0.06486910854553571,0.029478315425647703,0.023947811766832503,0.02666731786181173,-0.01711555810221245,-0.053994231538016066,-0.0397767485129402,0.012429707994366396,0.03729963299549484,-0.02330663708742724,0.02122415512773866,0.029801811805599095,-0.022764611105524555,0.10402136720678372,0.02012779695994224,-0.028025830036361117,0.11286200188024162,-0.051254626361394086,0.00502727770904986,-0.015247686119133278,-0.025481033551592924,0.004471128457404033,-0.02235244948797908,-0.019749061465664904,-0.003497780909081205,-0.06013260268244559,0.07939668488240173,-0.022197719083545175,0.006089280084694245,0.010006076040741727,-0.017409036303569294,0.0163907889343275,0.008760019731163676,0.002866878960431243,0.03629299938938894,-0.0541856650933279,0.022057170624935993,1.0,-0.0066195944025086535,0.03206791903252005,0.06673278697259867,-0.06571168305025876,0.02484935723604966,0.0246259254537921,0.03433809020587326,-0.02697056255020199,-0.05738414315039072,-0.041546289850576915,0.022240211689284063,0.04424268536296761,-0.0275246997130613,0.013744645267307398,0.0364345129452409,-0.010989324090717676,0.09800555537641752,0.014296959919218649,-0.03702099345789068,0.10367294802673872,-0.03733393108601383,-0.002059973102068137,-0.036798720419314986,-0.010898121539495537,0.0023074406529057867,-0.01204835515109201,-0.02110519654126989,-0.00024519952075995115,-0.06160219300189769,0.10037802827447001,-0.029496617445117695,-0.0095251927379853,0.004280922803717276,-0.01548753225184332,0.006413925848615207,0.019617761269700527,-0.029995086985406698,0.045316450880773684,-0.049144165586663374,0.024447913428828835
2.7516204908797883,0.3223802684302118,0.8112244897959183,10.0,45.0,33.0,34.0,41.0,26.0,0.0,28.0,18.0,22.0,12.0,8.0,47.0,47.0,45.0,47.0,44.0,44.0,2.0,44.0,44.0,41.0,45.0,45.0,0.23104693140794225,0.4151624548736462,0.35379061371841153,0.2727272727272727,0.35555555555555557,0.3717171717171717,0.08333333333333333,0.1054421768707483,0.06972789115646258,0.07482993197278912,0.07482993197278912,0.06802721088435375,0.047619047619047616,0.05102040816326531,0.141156462585034,0.022108843537414966,0.08333333333333333,0.0017006802721088435,0.0391156462585034,0.011904761904761904,0.02891156462585034,0.017006802721088437,0.025510204081632654,0.022108843537414966,0.01020408163265306,0.011904761904761904,0.01020408163265306,1.0,0.015772348062250124,0.020338927003278905,0.01601645816024265,-0.04396591949146741,0.07548004218729493,-0.013822129939768347,0.022193084454321374,0.08962192461743734,-0.046470022664380606,-0.032820210869789604,0.0011800181927643298,0.02148663954891541,0.005433701362494719,-0.030627048730541534,-0.0344459566733423,-0.0028398856219534873,-0.05783278991425296,0.02413515665931418,-0.01786047660818659,-0.0044708639059546805,-0.03381887795064672,0.03835785391742903,0.037630256571050874,0.048317522200329685,0.00917888683462141,-0.007516612565341744,0.10153844522271731,0.03037722327034641,0.036803394983477594,0.03977814589682141,0.03793884273622482,0.004636737068222772,-0.014009736313017935,0.019157306773347326,0.02147785130282363,0.027020918570793032,-0.017689003632223445,-0.0016388774625375197,0.018182355392929988,-0.0016462140358953967,1.0,0.015799217479732647,0.020163761046141683,0.015474240375522495,-0.04520282446910475,0.0771053870542775,-0.015211122790910914,0.021563889763039988,0.08694332124302152,-0.044896742002948964,-0.04339925763094309,0.006756376356062747,0.029136424256871695,-0.011797274916431243,-0.026981006888116034,-0.03441692745961859,-0.005935674356408628,-0.05242785692532231,0.03245251255417654,-0.021382790427137352,-0.005917775886393642,-0.03646520539776646,0.06297249431640889,0.035498107997997685,0.04967520589492451,0.008022719019790457,-0.009306485679293711,0.10690829635029693,0.03266566994959577,0.03317868713745658,0.01980903957231064,0.04046994428463565,-0.016783681879641434,-0.006344551423143283,0.012929907779863413,0.0003744601686681502,0.016881585511179898,-0.01254141326797631,-0.00029048227578063834,0.021897976453397156,0.004361558991521777
2.7672018969820953,0.30895035990421216,0.8214285714285714,25.0,17.0,44.0,28.0,22.0,27.0,18.0,26.0,30.0,8.0,17.0,11.0,47.0,31.0,47.0,43.0,45.0,45.0,23.0,47.0,45.0,36.0,45.0,34.0,0.2857142857142857,0.32234432234432236,0.39194139194139194,0.2848360655737705,0.3463114754098361,0.36885245901639346,0.06292517006802721,0.0935374149659864,0.06292517006802721,0.07142857142857142,0.08163265306122448,0.0782312925170068,0.04931972789115646,0.06972789115646258,0.141156462585034,0.02040816326530612,0.08843537414965986,0.011904761904761904,0.0391156462585034,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.02891156462585034,0.015306122448979591,0.00510204081632653,0.017006802721088437,0.008503401360544218,1.0,-0.019862554189043213,0.010820849919332324,-0.07085249141494264,0.025490234805398835,-0.002543197633428753,-0.006731283679379908,0.024120647120825036,0.008648823857893177,-0.05521822738857837,0.002790599298950432,-0.0215283053879986,-0.016611553726680477,0.01596285012619803,0.02477928501228987,0.012306768734221507,-0.017740985094736372,-0.08468004590375433,-0.06466546012183423,-0.018839912399123294,-0.03487153736882755,0.05796827607728632,0.0057505509896601794,0.025314063275889122,-0.030170901812451006,0.04177491946164631,-0.026527579273973943,-0.006478026238845764,-0.005217041875383079,0.03258364335686525,-0.09094578501599133,-0.0013059637215812644,-0.002131046713067515,0.01705963079768672,-0.03004970018098941,-0.01045852753555805,0.05393284053570478,0.03735720814822079,-0.02222906159113239,-0.07898902879979477,-0.07166861431259705,1.0,-0.019896391589706006,0.0104660579100842,-0.07082962562117065,0.022934348762052813,-0.0002701977896623722,-0.012414521540301364,0.027716704925564318,0.009110124699530393,-0.05795993178549315,0.005000341215292468,-0.020941414076004534,-0.026725524669478886,0.020324107225628323,0.022794817178411406,0.009353628059763645,-0.011590308074359026,-0.0863146167054503,-0.07329929192592095,-0.021391507281729998,-0.051020545186823404,0.05115231715375502,0.011567530752344233,0.021532407576710915,-0.01613900415170296,0.04497087763507186,-0.032703516229127795,-0.018730113887637158,-0.00784189932576227,0.01642779848709877,-0.09251002362316794,0.0015958201083561773,0.009000746908735886,0.005541664473934147,-0.029632498998139085,-0.02945170174118618,0.04365175721335745,0.03432881482785386,-0.020701163852366342,-0.08580767774670084,-0.07530102088057677
